update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3539,7247872,2939.0247263162073,2431,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,4.563632001008955e-05,9.658246199251153e-06,4.1310648478398715e-11,1.3960100227635394e-06,0.0,0.0,0.0,0.0
3540,7249920,2952.1252342988014,2432,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,3.746629272427526e-05,7.682079569804046e-06,2.8521405181190784e-11,2.119347038369458e-06,0.0,0.0,0.0,0.0
3541,7251968,2975.2101771666294,2433,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,2.817419613165839e-05,6.742097582446149e-06,2.8028284120712454e-11,1.054424550374942e-06,0.0,0.0,0.0,0.0
3542,7254016,3072.1018100146275,2433,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,2.241769129796012e-05,4.739089888516901e-06,1.0149367349159e-11,7.669906662454422e-07,0.0,0.0,0.0,0.0
3543,7256064,2718.6899144381573,2434,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,1.7483835108578205e-05,3.6537142307224713e-06,5.809677608784036e-12,5.189931563322983e-07,0.0,0.0,0.0,0.0
3544,7258112,2962.1465111579632,2435,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,1.359957980184845e-05,3.362033908160811e-06,6.940003232465061e-12,5.624647744620308e-07,0.0,0.0,0.0,0.0
3545,7260160,3053.802650322714,2436,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.1089956501564302e-05,2.3612440429587878e-06,2.4120203853976105e-12,2.792561483486527e-07,0.0,0.0,0.0,0.0
3546,7262208,2897.255779377858,2436,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,8.883012924343348e-06,1.8775100585344262e-06,1.5625138173342573e-12,3.1195312432427305e-07,0.0,0.0,0.0,0.0
3547,7264256,2910.620760507963,2437,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,6.859598272512812e-06,1.631116617772932e-06,1.5525812650492646e-12,2.3598843692625827e-07,0.0,0.0,0.0,0.0
3548,7266304,2937.747189710488,2438,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,5.4841512451275776e-06,1.1916908562170647e-06,6.892825747022505e-13,2.0368687578221808e-07,0.0,0.0,0.0,0.0
3549,7268352,3011.190071340158,2438,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,4.364992491900921e-06,8.828322393128474e-07,3.0630650400538355e-13,1.6663985659722863e-07,0.0,0.0,0.0,0.0
3550,7270400,2976.7876688664105,2439,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,3.476510784139464e-06,7.992877399942699e-07,3.6998446569912885e-13,1.5623516672974124e-07,0.0,0.0,0.0,0.0
3551,7272448,2916.5363751556742,2440,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,2.7079950370989536e-06,6.052319463378808e-07,1.880027133049824e-13,1.1350709231134663e-07,0.0,0.0,0.0,0.0
3552,7274496,2833.704046223706,2440,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,2.2718450338743423e-06,4.3796134718832036e-07,5.884391628816128e-14,7.465198298240193e-08,0.0,0.0,0.0,0.0
3553,7276544,2838.851981989842,2441,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.8313876495312797e-06,4.374286035613295e-07,1.228673746742786e-13,1.0284820369736722e-07,0.0,0.0,0.0,0.0
3554,7278592,2879.4412004578985,2442,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.5126424983691322e-06,3.107308828020905e-07,4.498399812267681e-14,6.786908381006983e-08,0.0,0.0,0.0,0.0
3555,7280640,3008.5576752603265,2443,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,1.2508244395803558e-06,2.4587013847110484e-07,2.2468452710075037e-14,4.872576917576908e-08,0.0,0.0,0.0,0.0
3556,7282688,3031.369653817773,2443,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,1.0319054126739502e-06,2.521874833405491e-07,3.91361199242828e-14,4.230024005420099e-08,0.0,0.0,0.0,0.0
3557,7284736,3002.891954495528,2444,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,8.565839451080137e-07,1.79968356661675e-07,1.4934492855612363e-14,3.602615846491188e-08,0.0,0.0,0.0,0.0
3558,7286784,3101.3751551602004,2445,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,7.370836172526651e-07,1.503332107688493e-07,1.0032163888985433e-14,2.897929518593654e-08,0.0,0.0,0.0,0.0
3559,7288832,3078.9774820726157,2445,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,6.096088398521715e-07,1.5305731970727265e-07,1.449058374614271e-14,2.7931396255880578e-08,0.0,0.0,0.0,0.0
3560,7290880,2890.5958650367484,2446,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,5.348119955783659e-07,1.0752186607732028e-07,4.760676788121397e-15,2.305030583498567e-08,0.0,0.0,0.0,0.0
3561,7292928,3173.958485489283,2447,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,4.720059223473072e-07,9.414357560189046e-08,3.814067468151049e-15,1.562307065767191e-08,0.0,0.0,0.0,0.0
3562,7294976,3042.8185541790544,2447,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,3.916211461785224e-07,1.0021916008184917e-07,6.483597548192485e-15,2.3519025045182162e-08,0.0,0.0,0.0,0.0
3563,7297024,2931.5872198205475,2448,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,3.4476397914318113e-07,6.966249888051834e-08,1.883773150552737e-15,1.1428713216888813e-08,0.0,0.0,0.0,0.0
3564,7299072,3001.082211762026,2449,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,2.853921650114444e-07,5.8554463500115617e-08,1.6150202504752373e-15,1.1513691756401423e-08,0.0,0.0,0.0,0.0
3565,7301120,2856.4835827427173,2449,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,2.4068867787718773e-07,5.999875440920732e-08,2.1775549610142053e-15,9.252544728709997e-09,0.0,0.0,0.0,0.0
3566,7303168,2985.9670964081915,2450,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.9621802671565547e-07,4.0828565417427853e-08,7.685405216146125e-16,8.96946714594909e-09,0.0,0.0,0.0,0.0
3567,7305216,3050.8037604372735,2451,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102749824524,1.610023918630077e-07,3.3574085733789616e-08,5.559627969681811e-16,7.578904687316547e-09,0.0,0.0,0.0,0.0
3568,7307264,3001.8131900466246,2451,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.2363307178020477e-07,3.133052173254214e-08,6.489876179914007e-16,8.544051221115661e-09,0.0,0.0,0.0,0.0
3569,7309312,3067.5785165020197,2452,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,9.889481678015954e-08,1.9794448080645566e-08,1.869138340283204e-16,6.275564267190845e-09,0.0,0.0,0.0,0.0
3570,7311360,2973.7259761615446,2453,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.689232095486886e-08,1.6347711406794474e-08,1.3234130283609997e-16,3.3520825058559625e-09,0.0,0.0,0.0,0.0
3571,7313408,3037.177811673742,2454,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.8498699662123954e-08,1.5097630368110515e-08,1.3902179213409053e-16,2.925283889987197e-09,0.0,0.0,0.0,0.0
3572,7315456,3025.4930876290205,2454,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.668254449669007e-08,9.421951663313166e-09,3.6412856178415027e-17,1.9494680795561775e-09,0.0,0.0,0.0,0.0
3573,7317504,2990.6910435954856,2455,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,3.702007278505448e-08,8.041120769242127e-09,3.322559941089204e-17,1.4900518059927325e-09,0.0,0.0,0.0,0.0
3574,7319552,2875.375648428925,2456,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,2.887100003512444e-08,7.161672921363049e-09,3.172520400153747e-17,1.885345107083887e-09,0.0,0.0,0.0,0.0
3575,7321600,2991.7910035219115,2456,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,2.2468157334643024e-08,4.665552055804767e-09,1.0260068834458289e-17,1.1882419609857251e-09,0.0,0.0,0.0,0.0
3576,7323648,3022.979248620293,2457,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,1.874286703618111e-08,4.108105078337587e-09,8.514596663409238e-18,7.898954835180956e-10,0.0,0.0,0.0,0.0
3577,7325696,2868.1558458903755,2458,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.4028046391167948e-08,3.5133449760582636e-09,9.037874324235157e-18,1.4321414671401412e-09,0.0,0.0,0.0,0.0
3578,7327744,3072.8370199907636,2458,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.0477379075446436e-08,2.1665479132959575e-09,2.429214327485493e-18,6.787887285173017e-10,0.0,0.0,0.0,0.0
3579,7329792,2846.8623599508705,2459,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,7.625203690686533e-09,1.6895445181797086e-09,2.606717347847325e-18,1.0801806470411755e-09,0.0,0.0,0.0,0.0
3580,7331840,2861.5307047247597,2460,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,6.868504043300305e-09,1.6960566562307378e-09,2.6608811602066916e-18,1.0300901758619393e-09,0.0,0.0,0.0,0.0
3581,7333888,3061.5957814524336,2460,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,5.587935503204022e-09,1.2308890434686859e-09,7.45100979634251e-19,2.582428328770485e-10,0.0,0.0,0.0,0.0
3582,7335936,2999.318633417622,2461,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,4.8894435722424134e-09,1.105364175191248e-09,6.506887041677681e-19,3.1674639320121814e-10,0.0,0.0,0.0,0.0
3583,7337984,2919.2273850762112,2462,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,3.899913281202316e-09,8.605439763553768e-10,4.091386140902095e-19,2.954055065492229e-10,0.0,0.0,0.0,0.0
3584,7340032,3064.8499325299726,2463,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,3.1432137170828156e-09,6.73010258633866e-10,4.404333414361025e-19,4.93002527848656e-10,0.0,0.0,0.0,0.0
3585,7342080,3060.6881690852465,2463,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,2.328306464294272e-09,5.125554494722628e-10,1.265173304277417e-19,2.1958954917201348e-10,0.0,0.0,0.0,0.0
3586,7344128,3036.616282962473,2464,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.862645149230957e-09,3.9408565299936527e-10,6.112387401548166e-20,2.2572305273123728e-10,0.0,0.0,0.0,0.0
3587,7346176,2862.608283231753,2465,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.280568540096283e-09,3.48595381727268e-10,4.903031719940009e-19,6.918482790916103e-10,0.0,0.0,0.0,0.0
3588,7348224,3068.6086065302916,2465,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.862645149230957e-09,4.0955411631515837e-10,7.510413432759707e-20,3.1280554083654483e-10,0.0,0.0,0.0,0.0
3589,7350272,3006.411717745139,2466,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,1.3969838619232178e-09,3.197444982394604e-10,7.165057546018377e-19,7.976982901367473e-10,0.0,0.0,0.0,0.0
3590,7352320,2792.2896435821544,2467,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,1.0477379103202011e-09,2.7116205461585885e-10,9.067329792870818e-20,4.29015467217269e-10,0.0,0.0,0.0,0.0
3591,7354368,3055.801564198113,2467,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,9.89530235528946e-10,2.4623135475021485e-10,7.612621290963437e-20,3.3854608719867576e-10,0.0,0.0,0.0,0.0
3592,7356416,2954.0673731950906,2468,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,1.629814533332663e-09,3.241038791512718e-10,2.1282410265370228e-19,5.222699017839982e-10,0.0,0.0,0.0,0.0
3593,7358464,2885.632862737563,2469,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,4.0745362639427185e-10,1.85321469975408e-10,1.628979058762895e-18,1.209421141099767e-09,0.0,0.0,0.0,0.0
3594,7360512,2986.002387429634,2469,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,1.7462298274040222e-10,8.22404401523702e-11,9.122654956308893e-19,9.723920442591697e-10,0.0,0.0,0.0,0.0
3595,7362560,3041.3006074150235,2470,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,1.5716068724191956e-09,3.273611035026214e-10,4.196782441093919e-19,6.497786190786177e-10,0.0,0.0,0.0,0.0
3596,7364608,3105.292482459844,2471,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,1.9208528379e-09,4.509326245738521e-10,4.206162233031744e-19,6.805217526403904e-10,0.0,0.0,0.0,0.0
3597,7366656,2749.177590223479,2472,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100514650345,2.328306464294272e-09,5.02080599318333e-10,2.864310667297661e-19,5.001835918380035e-10,0.0,0.0,0.0,0.0
3598,7368704,3023.7837333981042,2472,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,1.3969838896787934e-09,2.3646295164991837e-10,1.6984581920573081e-18,1.1595501007644156e-09,0.0,0.0,0.0,0.0
3599,7370752,2817.2245541847583,2473,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,2.2700988033808045e-09,5.26269632039611e-10,3.364120028304494e-19,4.650598552995383e-10,0.0,0.0,0.0,0.0
3600,7372800,2886.6481565805157,2474,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,2.328306464294272e-09,5.117466034265661e-10,1.2725933647880234e-19,2.188368918796741e-10,0.0,0.0,0.0,0.0
3601,7374848,3082.5109385115124,2474,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,2.0954758206404023e-09,3.769312639789746e-10,3.3367575580514487e-19,6.483436722490378e-10,0.0,0.0,0.0,0.0
3602,7376896,2847.9827382418694,2475,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.862645149230957e-09,4.507046680313209e-10,8.854570926009996e-19,9.480977781345072e-10,0.0,0.0,0.0,0.0
3603,7378944,3012.7393872904217,2476,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,5.820766091346741e-10,1.5944494162478673e-10,3.0796050366064147e-19,6.536633713389474e-10,0.0,0.0,0.0,0.0
3604,7380992,3044.35204318689,2476,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,5.238689482212067e-10,1.5330319652617774e-10,8.500532348945308e-19,9.31405191580984e-10,0.0,0.0,0.0,0.0
3605,7383040,3009.6149317278196,2477,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.8626451769865326e-09,4.6072107934280737e-10,9.40879774494063e-19,7.719480270279032e-10,0.0,0.0,0.0,0.0
3606,7385088,3076.9338146138634,2478,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,1.57160684466362e-09,3.2386219400715177e-10,6.901573605238587e-19,7.220927000646088e-10,0.0,0.0,0.0,0.0
3607,7387136,2944.745523369939,2478,0.0458545908331871,0.17759406664408894,0.0,0.7336734533309937,374.75,66.80896272207794,116.0,392.0,1.9358632266521454,0.007068997074384242,-0.006434461887693033,0.0022628313927270938,0.004269985089619176,0.0458545908331871,0.17759406664408894,0.0,0.7336734533309937
3608,7389184,2875.201447050704,2479,0.0458545908331871,0.17759406664408894,0.0,0.7336734533309937,374.75,66.80896272207794,116.0,392.0,1.9453966170549393,0.004629659350030124,0.0012074371188646182,1.03973778919908e-06,0.0004343995113943052,0.0458545908331871,0.17759406664408894,0.0,0.7336734533309937
3609,7391232,2953.2112177499316,2480,0.0458545908331871,0.17759406664408894,0.0,0.7336734533309937,374.75,66.80896272207794,116.0,392.0,1.945845603942871,0.004143298952840269,0.0008257603039965034,2.708313306953869e-07,0.0001630568591293843,0.0458545908331871,0.17759406664408894,0.0,0.7336734533309937
3610,7393280,2953.5178735609657,2481,0.0458545908331871,0.17759406664408894,0.0,0.7336734533309937,374.75,66.80896272207794,116.0,392.0,1.9459011554718018,0.003347677964484319,0.0006459055148297921,1.4143662063759166e-07,8.758548019279512e-05,0.0458545908331871,0.17759406664408894,0.0,0.7336734533309937
3611,7395328,2862.9565240576835,2481,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459039717912674,0.002566992799984291,0.0006721189492964186,3.015561844676995e-07,0.00016478936206859688,0.0,0.0,0.0,0.0
3612,7397376,3042.062084745625,2482,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459082782268524,0.00213385428651236,0.0004339391743997112,7.767454235363402e-08,9.407089757509072e-05,0.0,0.0,0.0,0.0
3613,7399424,2958.643970468444,2483,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459094107151031,0.001756523532094434,0.0003494615957606584,4.72177803523266e-08,6.125047682183074e-05,0.0,0.0,0.0,0.0
3614,7401472,2956.637802915701,2483,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459076225757599,0.0014010443264851347,0.0003612601176428143,8.276937668583173e-08,5.5044558779917055e-05,0.0,0.0,0.0,0.0
3615,7403520,3100.3263098437014,2484,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459089636802673,0.0011467848671600223,0.0002428964689897839,2.6709903622190723e-08,4.911546249233446e-05,0.0,0.0,0.0,0.0
3616,7405568,2912.525443934645,2485,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098875522614,0.0009968560480047017,0.00020347880490589887,1.6660758050957014e-08,3.8969146803436905e-05,0.0,0.0,0.0,0.0
3617,7407616,2997.5644488243106,2485,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.0008226651043514721,0.00021994706730765756,3.077728139011526e-08,3.872417012561309e-05,0.0,0.0,0.0,0.0
3618,7409664,3066.6443629363753,2486,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099620580673,0.0007250233975355513,0.0001469281196477823,8.547533458802548e-09,2.855946975694927e-05,0.0,0.0,0.0,0.0
3619,7411712,2940.689904113608,2487,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099769592285,0.0006330303804134019,0.00013014521573495585,6.775013661197704e-09,1.7716934547801807e-05,0.0,0.0,0.0,0.0
3620,7413760,2948.1089717233353,2487,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910021662712,0.0005154540776857175,0.00013923299775342457,1.1911644781648079e-08,2.1802399978186113e-05,0.0,0.0,0.0,0.0
3621,7415808,3086.3385872150593,2488,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,0.0004500926770560909,9.178270101983799e-05,3.446847224308769e-09,1.9746659981258213e-05,0.0,0.0,0.0,0.0
3622,7417856,3032.5147335797255,2489,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,0.00039347902929876,8.250366863649106e-05,3.0319088073493816e-09,1.4137707154311969e-05,0.0,0.0,0.0,0.0
3623,7419904,3058.755832511368,2490,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,0.0003317220871394966,8.526200963387964e-05,4.538683762156381e-09,1.9292544587681202e-05,0.0,0.0,0.0,0.0
3624,7421952,2949.2254162679687,2490,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.00027789062369265594,5.75158892388572e-05,1.4883615312433207e-09,1.2357167661924893e-05,0.0,0.0,0.0,0.0
3625,7424000,2955.7913450054143,2491,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.00023808606783859432,5.0262289278180106e-05,1.14394703432108e-09,8.234870058756296e-06,0.0,0.0,0.0,0.0
3626,7426048,3020.5683606593116,2492,0.03308354690670967,0.12813202620315844,0.0,0.5293367505073547,380.3125,45.265492858799185,205.0,392.0,1.942728340625763,0.0022384183976100758,-0.002649868272783351,0.0009911165941502986,0.002724607682173044,0.03308354690670967,0.12813202620315844,0.0,0.5293367505073547
3627,7428096,2938.0777751706937,2492,0.03308354690670967,0.12813202620315844,0.0,0.5293367505073547,380.3125,45.265492858799185,205.0,392.0,1.9452036023139954,0.002108874323312193,0.0004373158881207928,8.704944232107437e-08,0.00021093017228576613,0.03308354690670967,0.12813202620315844,0.0,0.5293367505073547
3628,7430144,3070.1210230192924,2493,0.03308354690670967,0.12813202620315844,0.0,0.5293367505073547,380.3125,45.265492858799185,205.0,392.0,1.9457981884479523,0.0019048641697736457,0.00040391118091065437,7.648133903970233e-08,0.00010079707259323924,0.03308354690670967,0.12813202620315844,0.0,0.5293367505073547
3629,7432192,2970.76817663997,2494,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458713084459305,0.0015748327277833596,0.0004025635607831646,9.652509902480233e-08,7.740285812300865e-05,0.0,0.0,0.0,0.0
3630,7434240,2937.8818264803326,2494,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458979368209839,0.0013710550410905853,0.0002776604851533193,3.388104730106534e-08,5.651194762062799e-05,0.0,0.0,0.0,0.0
3631,7436288,2950.796752793488,2495,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459061920642853,0.0011683020857162774,0.00024610206128272694,2.736499671307513e-08,4.08933239966329e-05,0.0,0.0,0.0,0.0
3632,7438336,3122.46691741103,2496,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459084421396255,0.0009646400067140348,0.000233771756029455,3.06119791737558e-08,3.607464671282303e-05,0.0,0.0,0.0,0.0
3633,7440384,2977.0590009759558,2496,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459092766046524,0.0008242700132541358,0.00017011570889735594,1.4354087141121852e-08,3.392780271624843e-05,0.0,0.0,0.0,0.0
3634,7442432,3128.2446560871226,2497,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.0006902924142195843,0.00014519223259412684,9.517330590291806e-09,2.781210056929716e-05,0.0,0.0,0.0,0.0
3635,7444480,2965.699334490621,2498,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100812673569,0.0005731546625611372,0.0001247776654054178,7.93589455261312e-09,2.312773989072905e-05,0.0,0.0,0.0,0.0
3636,7446528,3054.1316394091937,2498,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.0004728307940240484,0.00010112603831657907,5.645418799105073e-09,1.6726219083518605e-05,0.0,0.0,0.0,0.0
3637,7448576,2971.06924096731,2499,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100514650345,0.0003955322717956733,7.832498886273243e-05,2.4055921005183833e-09,1.4165044943520921e-05,0.0,0.0,0.0,0.0
3638,7450624,3050.513403539475,2500,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.0003224737993150484,7.11982102075126e-05,2.713765795414602e-09,1.147961066335731e-05,0.0,0.0,0.0,0.0
3639,7452672,2975.5245110264977,2500,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.0002580983200459741,5.781415438832482e-05,1.9740473838902872e-09,8.556377727971433e-06,0.0,0.0,0.0,0.0
3640,7454720,2994.923441294347,2501,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,0.0002106610481860116,4.190740492049372e-05,6.684936944278963e-10,5.91426570800868e-06,0.0,0.0,0.0,0.0
3641,7456768,3071.7832184236877,2502,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.00017010498413583264,3.821091149802669e-05,7.949268673868026e-10,6.680659071165253e-06,0.0,0.0,0.0,0.0
3642,7458816,2938.6356183822463,2503,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.00013340247824089602,3.095826991739159e-05,5.583139853215791e-10,4.430989807307641e-06,0.0,0.0,0.0,0.0
3643,7460864,3112.974131314149,2503,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.00010931620727205882,2.1749631969214533e-05,1.8601242594840084e-10,3.74304853588099e-06,0.0,0.0,0.0,0.0
3644,7462912,2897.4922812781447,2504,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,8.634360347059555e-05,1.956939081537712e-05,2.113309926360385e-10,3.6990716960815673e-06,0.0,0.0,0.0,0.0
