update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4555,9328640,3010.8681573206363,2996,0.11787109449505806,0.1850968801785551,0.0,0.53125,556.5625,178.0624780624767,300.0,1152.0,1.9386890679597855,0.020901580108329654,-0.0007472277648048475,0.0009211396773025626,0.006230194593206737,0.11787109449505806,0.1850968801785551,0.0,0.53125
4556,9330688,3347.242455982842,2996,0.1560546886175871,0.2505206242820818,0.0,0.815625011920929,532.125,207.33724791990463,118.0,1152.0,1.9385727792978287,0.020647133933380246,-0.00013636815128847957,0.001957905541985383,0.008867261707568477,0.1560546886175871,0.2505206242820818,0.0,0.815625011920929
4557,9332736,3200.369066837553,2997,0.1560546886175871,0.2505206242820818,0.0,0.815625011920929,532.125,207.33724791990463,118.0,1152.0,1.9360098838806152,0.016876937355846167,0.0030391680484171957,8.787582260083582e-06,0.0021137461009862048,0.1560546886175871,0.2505206242820818,0.0,0.815625011920929
4558,9334784,3213.637671752284,2998,0.13300781324505806,0.2455387334276951,0.0,0.815625011920929,542.875,204.224103315451,118.0,1152.0,1.9383940249681473,0.017274222802370787,4.899136911262758e-05,0.0008861777569109108,0.007688543604926599,0.13300781324505806,0.2455387334276951,0.0,0.815625011920929
4559,9336832,3210.922824751432,2998,0.19179687649011612,0.34598108734877525,0.0,0.984375,541.25,299.4566955337616,10.0,1152.0,1.9263270795345306,0.031788201769813895,-0.013698655995540321,0.007489016046747565,0.012630963079223761,0.19179687649011612,0.34598108734877525,0.0,0.984375
4560,9338880,3169.1714350331513,2999,0.2177734375,0.38188578543083623,0.0,0.984375,524.625,318.08290487701476,10.0,1152.0,1.9329720437526703,0.028711521066725254,-0.002663818493601866,0.0033718574486556463,0.009046285833037425,0.2177734375,0.38188578543083623,0.0,0.984375
4561,9340928,3378.1945485199344,3000,0.2177734375,0.38188578543083623,0.0,0.984375,524.625,318.08290487701476,10.0,1152.0,1.9366743117570877,0.025835244450718164,0.004521810216829181,1.803789984933246e-05,0.0018712368405093731,0.2177734375,0.38188578543083623,0.0,0.984375
4562,9342976,3248.791467602608,3000,0.2333984375,0.37774785580761633,0.0,0.984375,518.625,317.9626304693682,10.0,1152.0,1.9399757832288742,0.02273669047281146,0.0023219652066472918,0.00023295922255783807,0.002549318505540187,0.2333984375,0.37774785580761633,0.0,0.984375
4563,9345024,3153.986037906134,3001,0.2333984375,0.37774785580761633,0.0,0.984375,482.625,273.74666093854006,10.0,1152.0,1.9409631043672562,0.01882640505209565,0.003789267997490242,9.917059458075528e-06,0.0013885883615730658,0.2333984375,0.37774785580761633,0.0,0.984375
4564,9347072,3210.8832171575355,3001,0.07285156100988388,0.2258250841220048,0.0,0.9156249761581421,609.375,240.75788538488206,54.0,1152.0,1.941133052110672,0.015162481693550944,0.003112463280558586,9.128276929004642e-06,0.0009078983817611521,0.07285156100988388,0.2258250841220048,0.0,0.9156249761581421
4565,9349120,3047.42258175066,3002,0.1640625,0.3101060642037925,0.0,0.9156249761581421,523.0,236.48572895631568,54.0,1152.0,1.9378056079149246,0.02112150564789772,-0.009108896658290178,0.00421983259730041,0.012903145680807509,0.1640625,0.3101060642037925,0.0,0.9156249761581421
4566,9351168,3274.4204791973607,3003,0.1640625,0.3101060642037925,0.0,0.9156249761581421,523.0,236.48572895631568,54.0,1152.0,1.939391866326332,0.02006242284551263,0.0032905880943872035,1.544251210816583e-05,0.0015475832126828522,0.1640625,0.3101060642037925,0.0,0.9156249761581421
4567,9353216,3285.094693671192,3003,0.11953125149011612,0.25558340697451076,0.0,0.7718750238418579,583.5,254.95146596950565,146.0,1152.0,1.9396484792232513,0.01887413510121405,-0.0003995985352958087,0.0007842321065254509,0.004297887804148396,0.11953125149011612,0.25558340697451076,0.0,0.7718750238418579
4568,9355264,3125.380976290585,3004,0.23906250298023224,0.3700124099476068,0.0,0.9906250238418579,551.0,350.37979393794956,6.0,1152.0,1.9320028275251389,0.023565467447042465,-0.0034440680174157023,0.004946595203364268,0.009854980188965148,0.23906250298023224,0.3700124099476068,0.0,0.9906250238418579
4569,9357312,3277.8165652723565,3005,0.2549804709851742,0.3926234928809238,0.0,0.9906250238418579,612.8125,415.3169299989467,6.0,1152.0,1.9350343197584152,0.030276774195954204,-0.009366761310957372,0.005703666858607903,0.01522080532850052,0.2549804709851742,0.3926234928809238,0.0,0.9906250238418579
4570,9359360,3094.3501534218585,3005,0.31005859375,0.4204079569477725,0.0,0.9906250238418579,545.5625,412.21944531250585,6.0,1152.0,1.9395477026700974,0.030395778827369213,0.0011465841744211502,0.0013055228564553545,0.006020327364372769,0.31005859375,0.4204079569477725,0.0,0.9906250238418579
4571,9361408,3133.658518362868,3006,0.34394531324505806,0.4092828792358195,0.0,0.9624999761581421,491.875,381.8574464050688,24.0,1152.0,1.9337706565856934,0.0357785327360034,-0.007983220741152763,0.005759342311648652,0.014167320091149366,0.34394531324505806,0.4092828792358195,0.0,0.9624999761581421
4572,9363456,3076.0633509148943,3007,0.3514648452401161,0.4191810234038857,0.0,0.9624999761581421,487.0625,387.12650851336696,24.0,1152.0,1.9283067733049393,0.03863003710284829,4.4875589082948864e-05,0.003451705550105544,0.015764799496394023,0.3514648452401161,0.4191810234038857,0.0,0.9624999761581421
4573,9365504,3176.8320241899664,3007,0.4500976577401161,0.42208670712144375,0.0,0.9624999761581421,395.9375,361.15742217729655,24.0,1152.0,1.9267635643482208,0.04832761222496629,-0.012194273760542274,0.007626842940226197,0.01600435997240675,0.4500976577401161,0.42208670712144375,0.0,0.9624999761581421
4574,9367552,3238.8692120325472,3008,0.38994140923023224,0.4132679511440201,0.0,0.9593750238418579,430.4375,350.178163359382,26.0,1152.0,1.9359825998544693,0.04074988095089793,0.008058268635068089,3.1903304034131e-05,0.0025443619446200365,0.38994140923023224,0.4132679511440201,0.0,0.9593750238418579
4575,9369600,3332.2980470412344,3009,0.3666992224752903,0.42394951867979236,0.0,0.9593750238418579,441.3125,351.82412487456,26.0,1152.0,1.9389109164476395,0.03573357267305255,0.006026981107424945,2.053463197171368e-05,0.0021424387020538014,0.3666992224752903,0.42394951867979236,0.0,0.9593750238418579
4576,9371648,3187.0227423073998,3009,0.3184570334851742,0.4189865047942516,0.0,0.9593750238418579,432.1875,298.2392535260072,26.0,1152.0,1.9373844116926193,0.029940138338133693,0.005478722741827369,1.8273745581609546e-05,0.001729335966491658,0.3184570334851742,0.4189865047942516,0.0,0.9593750238418579
4577,9373696,3105.6910475514205,3010,0.2753906277939677,0.3994569955948874,0.0,0.9593750238418579,531.75,368.30447662226425,26.0,1152.0,1.9334926456212997,0.03203388536348939,-0.002756525107542984,0.003041246149223298,0.008024559830281256,0.2753906277939677,0.3994569955948874,0.0,0.9593750238418579
4578,9375744,3148.9057348278593,3011,0.15078125055879354,0.29969059765080114,0.0,0.8734375238418579,675.5,358.54148992829266,81.0,1152.0,1.9323946833610535,0.03129094885662198,-0.0009274662734242156,0.002475728870194871,0.007111003577235202,0.15078125055879354,0.29969059765080114,0.0,0.8734375238418579
4579,9377792,3123.0583780041943,3011,0.19599609356373549,0.33070182751201993,0.0,0.8734375238418579,686.5625,397.4240444333357,81.0,1152.0,1.9225487858057022,0.04060593480244279,-0.00616690003516851,0.003547246873495169,0.013160327002809296,0.19599609356373549,0.33070182751201993,0.0,0.8734375238418579
4580,9379840,3331.840494000508,3012,0.24267578125,0.3674000871771894,0.0,0.8734375238418579,656.6875,422.7487017647127,81.0,1152.0,1.9286576807498932,0.03698139311745763,-0.0002100358542520553,0.0029035508341621608,0.007917880093227542,0.24267578125,0.3674000871771894,0.0,0.8734375238418579
4581,9381888,3275.281953592829,3012,0.24267578125,0.3674000871771894,0.0,0.8734375238418579,656.6875,422.7487017647127,81.0,1152.0,1.9333334267139435,0.032893956173211336,0.0051764877862297,1.425493383067078e-05,0.0021066825392821098,0.24267578125,0.3674000871771894,0.0,0.8734375238418579
4582,9383936,3231.970562130122,3013,0.22128906287252903,0.3524831151906777,0.0,0.971875011920929,670.375,411.8367205276868,18.0,1152.0,1.9323944747447968,0.0327807879075408,-0.0019428726445767097,0.003766568348510191,0.007788014492096607,0.22128906287252903,0.3524831151906777,0.0,0.971875011920929
4583,9385984,3177.626451074723,3014,0.27880859561264515,0.38524655637694133,0.0,0.971875011920929,529.5625,362.4613718642995,18.0,1152.0,1.9315534979104996,0.03346897289156914,-0.0024127797223627567,0.003275619226769777,0.008419428638396773,0.27880859561264515,0.38524655637694133,0.0,0.971875011920929
4584,9388032,3165.3468133669303,3014,0.1950195338577032,0.35927742817393854,0.0,0.971875011920929,575.1875,340.154049430181,18.0,1152.0,1.9338025450706482,0.027330664452165365,0.00562590901972726,3.250726854275854e-05,0.002070358423334722,0.1950195338577032,0.35927742817393854,0.0,0.971875011920929
4585,9390080,3352.6432190615806,3015,0.1408203151077032,0.31667276931330385,0.0,0.971875011920929,569.875,282.6028297363634,18.0,1152.0,1.939574494957924,0.02339050848968327,0.004371438291855156,1.2330258869042154e-05,0.0012073904277669833,0.1408203151077032,0.31667276931330385,0.0,0.971875011920929
4586,9392128,3310.346198564478,3016,0.15839843824505806,0.3356411673066253,0.0,0.971875011920929,558.625,292.20281376981984,18.0,1152.0,1.9375432282686234,0.024480080464854836,-0.0007238175312522799,0.0015935940718918573,0.007118333179485851,0.15839843824505806,0.3356411673066253,0.0,0.971875011920929
4587,9394176,3243.0916118061514,3016,0.10205078125,0.2769378203153508,0.0,0.9906250238418579,626.6875,295.7542727396343,6.0,1152.0,1.9351783692836761,0.02315136743709445,0.001521456077171024,0.0020634662823795225,0.007331065513765499,0.10205078125,0.2769378203153508,0.0,0.9906250238418579
4588,9396224,3346.345323651323,3017,0.19580078125,0.35401131510380873,0.0,0.9906250238418579,574.6875,337.97368957324176,6.0,1152.0,1.9357395470142365,0.026698026806116104,-0.006239273148821667,0.0043871487432625145,0.008186102251704186,0.19580078125,0.35401131510380873,0.0,0.9906250238418579
4589,9398272,3113.7075919946296,3018,0.18271484598517418,0.3408956760690304,0.0,0.9906250238418579,547.0625,296.58819698995103,6.0,1152.0,1.9336183220148087,0.02534988895058632,0.001459939216147177,0.0006560257024830207,0.005582471712606202,0.18271484598517418,0.3408956760690304,0.0,0.9906250238418579
4590,9400320,3321.0855323288292,3018,0.18271484598517418,0.3408956760690304,0.0,0.9906250238418579,547.0625,296.58819698995103,6.0,1152.0,1.9348787069320679,0.021015682024881244,0.004165797785390168,2.345546408832888e-05,0.002341519518719387,0.18271484598517418,0.3408956760690304,0.0,0.9906250238418579
4591,9402368,3175.8383748456895,3019,0.12080078199505806,0.27141872974976244,0.0,0.973437488079071,618.6875,295.6509172043104,17.0,1152.0,1.9361339807510376,0.01774315210059285,0.003941733215469867,1.155904885763448e-05,0.0013567884750541673,0.12080078199505806,0.27141872974976244,0.0,0.973437488079071
4592,9404416,3181.585698089293,3019,0.2080078125,0.37840248086675426,0.0,0.989062488079071,530.875,315.8986932150876,7.0,1152.0,1.9367896169424057,0.024598493706434965,-0.007512612224672921,0.005745092770666815,0.011118591649939075,0.2080078125,0.37840248086675426,0.0,0.989062488079071
4593,9406464,3177.103447867737,3020,0.20087890699505806,0.3647429303986947,0.0,0.989062488079071,535.4375,308.89338143403137,7.0,1152.0,1.9340494126081467,0.02452169544994831,-0.0028238320228410885,0.002947771892650053,0.0070603868047626975,0.20087890699505806,0.3647429303986947,0.0,0.989062488079071
4594,9408512,3083.391696388061,3021,0.173828125,0.3625818619369068,0.0,0.989062488079071,548.75,305.7487735053078,7.0,1152.0,1.9356717318296432,0.020283917896449566,0.0037788883491884917,1.3362229424274119e-05,0.0014663291775088329,0.173828125,0.3625818619369068,0.0,0.989062488079071
4595,9410560,3182.8270507529537,3021,0.26435546949505806,0.4078425139414456,0.0,0.9921875,462.8125,290.35155819066995,5.0,1152.0,1.9344628006219864,0.020771011011675,-0.002418875228613615,0.0025891803670674562,0.008037450004110611,0.26435546949505806,0.4078425139414456,0.0,0.9921875
4596,9412608,3205.667167112814,3022,0.19843750074505806,0.35832940699410243,0.0,0.9921875,537.0,305.6805931033241,5.0,1152.0,1.9274796098470688,0.03149130358360708,-0.010852215229533613,0.005770448275143281,0.011173242735152616,0.19843750074505806,0.35832940699410243,0.0,0.9921875
4597,9414656,3168.4104461701777,3023,0.2559570334851742,0.3939534858005702,0.0,0.9921875,540.1875,362.82454760359036,5.0,1152.0,1.9336828589439392,0.02481355145573616,0.0011500163527671248,0.0021746865872955823,0.006110218803100303,0.2559570334851742,0.3939534858005702,0.0,0.9921875
4598,9416704,3044.989834123004,3023,0.2698242198675871,0.3727220539048341,0.0,0.9203125238418579,535.3125,355.96044702150544,51.0,1152.0,1.9361844807863235,0.03233801946043968,-0.010038448439445347,0.0037882437609368935,0.009537846207915174,0.2698242198675871,0.3727220539048341,0.0,0.9203125238418579
4599,9418752,3368.3587505842715,3024,0.2698242198675871,0.3727220539048341,0.0,0.9203125238418579,499.3125,318.9770208710182,51.0,1152.0,1.936587855219841,0.0287912474013865,0.0038897362537682056,0.0001508605546405306,0.003522008096887444,0.2698242198675871,0.3727220539048341,0.0,0.9203125238418579
4600,9420800,3304.937048741844,3025,0.22714843694120646,0.33673002140070507,0.0,0.9203125238418579,490.625,252.88803723189437,51.0,1152.0,1.9339722841978073,0.027667009504511952,0.0030517401100951247,0.0001436771954104188,0.0025874139326132976,0.22714843694120646,0.33673002140070507,0.0,0.9203125238418579
4601,9422848,3376.773592879081,3025,0.17480468843132257,0.3009799868607965,0.0,0.9203125238418579,520.125,232.79869925538674,51.0,1152.0,1.9351091533899307,0.023350200848653913,0.004221544484607875,1.6581989370934025e-05,0.001726582860466988,0.17480468843132257,0.3009799868607965,0.0,0.9203125238418579
4602,9424896,3214.275004088035,3026,0.11728515569120646,0.23335354614088433,0.0,0.801562488079071,552.9375,198.89396319081683,127.0,1152.0,1.9389045685529709,0.01858000736683607,0.0036884890869259834,9.664048150170856e-06,0.0013842800957918973,0.11728515569120646,0.23335354614088433,0.0,0.801562488079071
4603,9426944,3131.660376684374,3027,0.17919921968132257,0.3121393054775328,0.0,0.9906250238418579,517.3125,238.64767931775495,6.0,1152.0,1.9380569756031036,0.01649805367924273,0.00047455684398300946,0.0020736213843974838,0.006933881050487552,0.17919921968132257,0.3121393054775328,0.0,0.9906250238418579
4604,9428992,3306.2307304747114,3027,0.1094726575538516,0.2669043622908471,0.0,0.9906250238418579,553.9375,214.7953877385406,6.0,1152.0,1.938369557261467,0.013491299585439265,0.0029190185014158487,1.0970847711178067e-05,0.0012838365707886544,0.1094726575538516,0.2669043622908471,0.0,0.9906250238418579
4605,9431040,3237.5740066432963,3028,0.09062500111758709,0.2575069258497602,0.0,0.9906250238418579,634.0,287.15239856215726,6.0,1152.0,1.938668355345726,0.015318751451559365,-0.0014764291336177848,0.0007772471362841316,0.0049720567604171605,0.09062500111758709,0.2575069258497602,0.0,0.9906250238418579
4606,9433088,3210.8316087285943,3028,0.18544922210276127,0.3379232439895669,0.0,0.9906250238418579,581.3125,329.9569515008738,6.0,1152.0,1.9382441937923431,0.020096694584935904,-0.005619867457426153,0.0033702713262755424,0.006973069879537205,0.18544922210276127,0.3379232439895669,0.0,0.9906250238418579
4607,9435136,3104.113104769132,3029,0.13154297042638063,0.2664063804619422,0.0,0.8890625238418579,651.8125,321.873076450563,71.0,1152.0,1.939028263092041,0.02054527308791876,0.0035384031652938575,8.153939143085154e-05,0.002990722441257619,0.13154297042638063,0.2664063804619422,0.0,0.8890625238418579
4608,9437184,3222.3246875090267,3030,0.13154297042638063,0.2664063804619422,0.0,0.8890625238418579,651.8125,321.873076450563,71.0,1152.0,1.9422425329685211,0.016516015166416764,0.0029864828975405544,5.71811742133832e-06,0.000867567091174991,0.13154297042638063,0.2664063804619422,0.0,0.8890625238418579
4609,9439232,3056.1483812252154,3030,0.13154297042638063,0.2664063804619422,0.0,0.8890625238418579,615.8125,295.0064022080707,71.0,1152.0,1.9430630952119827,0.013086302671581507,0.003094808751484379,6.817995284791323e-06,0.0008189386790116216,0.13154297042638063,0.2664063804619422,0.0,0.8890625238418579
4610,9441280,3231.5608113649478,3031,0.13154297042638063,0.2664063804619422,0.0,0.8890625238418579,579.8125,260.5058105757912,71.0,1152.0,1.9425061643123627,0.01111094921361655,0.002209781145211309,4.124742162048278e-06,0.0007163493788128392,0.13154297042638063,0.2664063804619422,0.0,0.8890625238418579
4611,9443328,3124.731801026913,3032,0.0635742200538516,0.21537485967408096,0.0,0.8890625238418579,651.3125,269.24958652475215,71.0,1152.0,1.9397279769182205,0.009640369564294815,0.0019056634919252247,6.89404447484776e-06,0.0008117341442155086,0.0635742200538516,0.21537485967408096,0.0,0.8890625238418579
