update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3803,7788544,3346.6986424923316,2450,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,8.185452315956354e-11,1.750395705116259e-11,3.4622395786424233e-22,2.727586164843142e-10,0.0,0.0,0.0,0.0
3804,7790592,3349.1138980317664,2451,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.820766091346741e-11,1.3669328039270234e-11,9.829858793705882e-23,2.1700420146743528e-10,0.0,0.0,0.0,0.0
3805,7792640,3330.154836708743,2451,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.9112713895738125e-11,1.0577529086994164e-11,1.1135662537814848e-22,1.6196162533558981e-10,0.0,0.0,0.0,0.0
3806,7794688,3282.5350198329297,2452,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.8198777908143855e-11,7.57215123936561e-12,8.057854662918126e-23,2.450800164120761e-10,0.0,0.0,0.0,0.0
3807,7796736,3229.6544664506278,2452,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.6379788504598e-11,7.92149690027194e-12,8.29107097658277e-23,2.7261902391770534e-10,0.0,0.0,0.0,0.0
3808,7798784,3342.507955346244,2453,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.456079866737127e-11,8.169663947080186e-12,8.78142525866025e-23,2.0098090381457515e-10,0.0,0.0,0.0,0.0
3809,7800832,3291.8487960709053,2454,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.1827872842550278e-11,5.0802648221028035e-12,1.215923760634429e-22,2.1760927386267542e-10,0.0,0.0,0.0,0.0
3810,7802880,3349.129567463836,2454,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,9.094947017729282e-12,2.657906690963288e-12,2.2219408384241587e-22,1.6274929361874457e-10,0.0,0.0,0.0,0.0
3811,7804928,3316.1647826023172,2455,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.1827872842550278e-11,5.5619221251204665e-12,7.062697874625772e-23,1.6203557423788063e-10,0.0,0.0,0.0,0.0
3812,7806976,3358.0680023721666,2456,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.1827872842550278e-11,5.097854701308774e-12,1.2247507631207494e-22,1.6229154444162473e-10,0.0,0.0,0.0,0.0
3813,7809024,3520.3668881359044,2456,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,9.094947017729282e-12,2.552833731081852e-12,2.1954888196313124e-22,1.627370621933914e-10,0.0,0.0,0.0,0.0
3814,7811072,3415.440210255941,2457,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.0077420464210626e-10,0.0,0.0,0.0,0.0
3815,7813120,2955.9469673611416,2457,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.2846718559954484e-10,0.0,0.0,0.0,0.0
3816,7815168,3515.645392689121,2458,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.1721691138378896e-10,0.0,0.0,0.0,0.0
3817,7817216,3352.0087004604266,2459,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.449098918321172e-10,0.0,0.0,0.0,0.0
3818,7819264,3348.429809126353,2459,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.5616016627139876e-10,0.0,0.0,0.0,0.0
3819,7821312,3282.629100976962,2460,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.2846718584160358e-10,0.0,0.0,0.0,0.0
3820,7823360,3227.7527950898707,2461,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.1721691077520029e-10,0.0,0.0,0.0,0.0
3821,7825408,3391.349108688237,2461,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.0077420541180844e-10,0.0,0.0,0.0,0.0
3822,7827456,3329.6346297042105,2462,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.7260287224316765e-10,0.0,0.0,0.0,0.0
3823,7829504,3354.913752673406,2462,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.0077420542430497e-10,0.0,0.0,0.0,0.0
3824,7831552,3268.963784628827,2463,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.1721691087460783e-10,0.0,0.0,0.0,0.0
3825,7833600,3260.480433742092,2464,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.28467185835426e-10,0.0,0.0,0.0,0.0
3826,7835648,3384.7130348301052,2464,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.6183094933215582e-10,0.0,0.0,0.0,0.0
3827,7837696,3294.8539252403843,2465,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.618309489410566e-10,0.0,0.0,0.0,0.0
3828,7839744,3175.9041291135018,2466,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.6183094951854484e-10,0.0,0.0,0.0,0.0
3829,7841792,3168.0914305609185,2466,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.4490989096300745e-10,0.0,0.0,0.0,0.0
3830,7843840,3349.8936301229096,2467,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.2846718454418736e-10,0.0,0.0,0.0,0.0
3831,7845888,3173.9021935563014,2467,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.6183094815885823e-10,0.0,0.0,0.0,0.0
3832,7847936,3219.1004633066595,2468,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.2846718368125556e-10,0.0,0.0,0.0,0.0
3833,7849984,3310.7136480680742,2469,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.5616016428494313e-10,0.0,0.0,0.0,0.0
3834,7852032,3282.69057023712,2469,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.4490988895155877e-10,0.0,0.0,0.0,0.0
3835,7854080,3395.192146809384,2470,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.618309477243036e-10,0.0,0.0,0.0,0.0
3836,7856128,3384.6756920118683,2471,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.884803384622569e-10,0.0,0.0,0.0,0.0
3837,7858176,3477.3360536914493,2471,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.8952392837769465e-10,0.0,0.0,0.0,0.0
3838,7860224,3155.341546099744,2472,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.4490988835567854e-10,0.0,0.0,0.0,0.0
3839,7862272,3188.7204528834195,2472,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.561601624163576e-10,0.0,0.0,0.0,0.0
3840,7864320,3268.650319485414,2473,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.2846718168862267e-10,0.0,0.0,0.0,0.0
3841,7866368,3213.25178768885,2474,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.2846718174450418e-10,0.0,0.0,0.0,0.0
3842,7868416,3281.4766650469264,2474,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.0077420142029456e-10,0.0,0.0,0.0,0.0
3843,7870464,3255.0145574908533,2475,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.561601612679118e-10,0.0,0.0,0.0,0.0
3844,7872512,3377.250210145982,2476,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.2846718065811765e-10,0.0,0.0,0.0,0.0
3845,7874560,3362.0069933409054,2476,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.7260286625894936e-10,0.0,0.0,0.0,0.0
3846,7876608,3355.7918877508364,2477,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.8952392572691168e-10,0.0,0.0,0.0,0.0
3847,7878656,3352.282102735936,2477,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.4490988551246976e-10,0.0,0.0,0.0,0.0
3848,7880704,3400.7421481452157,2478,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.5616015894602736e-10,0.0,0.0,0.0,0.0
3849,7882752,3374.411081037551,2479,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.2846717898813595e-10,0.0,0.0,0.0,0.0
3850,7884800,3213.1904875371024,2479,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.44909884276972e-10,0.0,0.0,0.0,0.0
3851,7886848,3261.9377166414015,2480,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.284671780506489e-10,0.0,0.0,0.0,0.0
3852,7888896,3217.774007155575,2481,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.4490988232133517e-10,0.0,0.0,0.0,0.0
3853,7890944,3232.0179880666515,2481,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.2846717695169545e-10,0.0,0.0,0.0,0.0
3854,7892992,3278.8237490944043,2482,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.561601566365694e-10,0.0,0.0,0.0,0.0
3855,7895040,3179.2823916380166,2482,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.561601560591519e-10,0.0,0.0,0.0,0.0
3856,7897088,3343.9718092076323,2483,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.449098807690824e-10,0.0,0.0,0.0,0.0
3857,7899136,3246.9825670862324,2484,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.2846717656670334e-10,0.0,0.0,0.0,0.0
3858,7901184,3240.875711658715,2484,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.4490988095533014e-10,0.0,0.0,0.0,0.0
3859,7903232,3212.5235488370877,2485,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.5616015393580075e-10,0.0,0.0,0.0,0.0
3860,7905280,3261.5463386110796,2486,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.2846717443724542e-10,0.0,0.0,0.0,0.0
3861,7907328,3324.487803216689,2486,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.449098787824167e-10,0.0,0.0,0.0,0.0
3862,7909376,3220.046532463302,2487,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.0,0.0,0.0,3.032665876605044e-10,0.0,0.0,0.0,0.0
3863,7911424,3242.9899885607283,2487,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.4606306446557077e-10,0.0,0.0,0.0,0.0
3864,7913472,3363.3141433722435,2488,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.578973474403042e-10,0.0,0.0,0.0,0.0
3865,7915520,3124.390836262851,2489,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.707751852856783e-10,0.0,0.0,0.0,0.0
3866,7917568,3213.915421374085,2489,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,0.0,0.0,0.0,3.023916008836004e-10,0.0,0.0,0.0,0.0
3867,7919616,3292.6816017810515,2490,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,4.6414500083164915e-10,0.0,0.0,0.0,0.0
3868,7921664,3231.855043237207,2491,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.0,0.0,0.0,2.4638520992833326e-10,0.0,0.0,0.0,0.0
3869,7923712,3305.0756544888386,2491,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,0.0,0.0,0.0,2.423439748829796e-10,0.0,0.0,0.0,0.0
3870,7925760,3302.213073172832,2492,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.942186509090182e-10,0.0,0.0,0.0,0.0
3871,7927808,3295.6781367881817,2493,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,4.231789681979353e-10,0.0,0.0,0.0,0.0
3872,7929856,3319.59930778678,2493,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.3353318651067003e-10,0.0,0.0,0.0,0.0
3873,7931904,3296.0954562652,2494,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.5204614103677084e-10,0.0,0.0,0.0,0.0
3874,7933952,3292.64878631045,2494,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.0,0.0,0.0,2.5592239208037437e-10,0.0,0.0,0.0,0.0
3875,7936000,3340.5152723765673,2495,0.016868622973561287,0.0653318958500547,0.0,0.2698979675769806,387.375,17.912547976209304,318.0,392.0,1.941877231001854,0.0022962120274314657,-0.0022419263259507716,0.00030492947553284466,0.0015933482802391583,0.016868622973561287,0.0653318958500547,0.0,0.2698979675769806
3876,7938048,3316.8178199807553,2496,0.016868622973561287,0.0653318958500547,0.0,0.2698979675769806,387.375,17.912547976209304,318.0,392.0,1.9458417445421219,0.00013475888408720493,4.179020197625505e-05,7.419954903276071e-08,0.0002564040248611199,0.016868622973561287,0.0653318958500547,0.0,0.2698979675769806
3877,7940096,3230.0734506998297,2496,0.016868622973561287,0.0653318958500547,0.0,0.2698979675769806,387.375,17.912547976209304,318.0,392.0,1.9459079205989838,0.00029929585434729233,5.5745445934007876e-05,2.090169239077344e-09,3.261477742167084e-05,0.016868622973561287,0.0653318958500547,0.0,0.2698979675769806
3878,7942144,3239.751179180348,2497,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.00019902444546460174,4.6930366352171404e-05,1.321919011754158e-09,8.389206492954362e-06,0.0,0.0,0.0,0.0
3879,7944192,3240.2607890378013,2498,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.00015837938553886488,3.394273062440334e-05,5.885760871737755e-10,7.154051168492355e-06,0.0,0.0,0.0,0.0
3880,7946240,3281.0730649733805,2498,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,0.00012578823861986166,2.444439587634406e-05,2.0543785075877175e-10,4.11957274187688e-06,0.0,0.0,0.0,0.0
3881,7948288,3327.973121860146,2499,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,9.645453701523365e-05,2.3458087980543496e-05,3.4349825067669926e-10,4.129289852339149e-06,0.0,0.0,0.0,0.0
3882,7950336,3247.6909051863636,2499,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,7.549195106548723e-05,1.6528215610378538e-05,1.3629556164240775e-10,2.8850028602970444e-06,0.0,0.0,0.0,0.0
3883,7952384,3357.3526943449087,2500,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,5.8928595990437316e-05,1.1637047691692715e-05,5.104599729022219e-11,1.96413112133585e-06,0.0,0.0,0.0,0.0
3884,7954432,3218.397305367908,2501,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,4.467371627470129e-05,1.1048530041080085e-05,7.475050873423372e-11,1.8199165397731663e-06,0.0,0.0,0.0,0.0
3885,7956480,3262.016994516428,2501,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,3.548995118762832e-05,7.049416069548897e-06,2.007902752485663e-11,1.336660695957178e-06,0.0,0.0,0.0,0.0
3886,7958528,3251.9548190627333,2502,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,2.8177926878925064e-05,5.845490477440762e-06,1.6194155066408256e-11,9.592605669149893e-07,0.0,0.0,0.0,0.0
3887,7960576,3344.65798450699,2503,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.1897698388784193e-05,5.502526619238779e-06,1.8642281295055962e-11,1.0285016474649767e-06,0.0,0.0,0.0,0.0
3888,7962624,3229.677538117253,2503,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,1.7303422282566316e-05,3.4695492843184184e-06,4.701316321919363e-12,5.611835991014548e-07,0.0,0.0,0.0,0.0
3889,7964672,3384.523661901242,2504,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.3728549788538658e-05,2.9492679232134833e-06,4.511777887059032e-12,5.80375038659336e-07,0.0,0.0,0.0,0.0
3890,7966720,3205.232962135425,2504,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.0926593063231849e-05,2.7881782216354623e-06,4.577765900723452e-12,4.2318996180675085e-07,0.0,0.0,0.0,0.0
3891,7968768,3136.1812529413332,2505,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,9.11040854134626e-06,1.841980790118214e-06,1.274287580565591e-12,2.3704304902091328e-07,0.0,0.0,0.0,0.0
3892,7970816,3292.3862860909994,2506,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,7.410406453800533e-06,1.550255632309927e-06,1.1335665614726e-12,3.457382289788092e-07,0.0,0.0,0.0,0.0
3893,7972864,3305.9787838446864,2506,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,6.078442368107062e-06,1.5747643544727907e-06,1.6385961598003318e-12,4.710652178507608e-07,0.0,0.0,0.0,0.0
3894,7974912,3336.6005305196395,2507,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,5.0923954972859065e-06,1.0379288397643904e-06,4.2444233823673953e-13,1.903219754439273e-07,0.0,0.0,0.0,0.0
3895,7976960,3227.0385786195607,2508,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,4.271252691978589e-06,8.520968961533981e-07,3.0555044070259847e-13,1.9099006212256954e-07,0.0,0.0,0.0,0.0
3896,7979008,3233.980696113057,2508,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,3.5150624455582147e-06,8.54744989453593e-07,4.2971030549219125e-13,1.2706590283744043e-07,0.0,0.0,0.0,0.0
3897,7981056,3270.1062019806564,2509,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,2.9290368104284425e-06,5.761636927559266e-07,1.2877798582681217e-13,1.2090802802162185e-07,0.0,0.0,0.0,0.0
3898,7983104,3350.463312147375,2509,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,2.5345416645450314e-06,5.154180016120335e-07,1.1814563016739098e-13,9.740618035521138e-08,0.0,0.0,0.0,0.0
3899,7985152,3344.5498964700128,2510,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,2.1292399026151543e-06,5.066971127121178e-07,1.553573469279283e-13,1.1181220686782533e-07,0.0,0.0,0.0,0.0
3900,7987200,3366.712480956765,2511,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,1.8132050314534354e-06,3.7056767610010866e-07,6.561213517077913e-14,8.004149468051816e-08,0.0,0.0,0.0,0.0
3901,7989248,3301.8424313430646,2511,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,1.559281386676048e-06,3.2311498898707214e-07,4.925940264141528e-14,6.756042669312183e-08,0.0,0.0,0.0,0.0
3902,7991296,3291.832396552709,2512,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,1.287287901163836e-06,2.986921892045302e-07,5.0828379557306316e-14,6.21311375320912e-08,0.0,0.0,0.0,0.0
3903,7993344,3209.4927699926952,2513,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.096663268640441e-06,2.3389069880863644e-07,3.0013835544985264e-14,4.85500676714286e-08,0.0,0.0,0.0,0.0
3904,7995392,3200.0590812146907,2513,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,9.171053605427915e-07,1.9311943866284764e-07,1.693569512025686e-14,2.9418132611766944e-08,0.0,0.0,0.0,0.0
3905,7997440,3301.8551231805063,2514,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,7.484741288976693e-07,1.665341624601524e-07,1.493793276229028e-14,3.822114628797703e-08,0.0,0.0,0.0,0.0
3906,7999488,3246.0623120226523,2514,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,6.095124334137836e-07,1.377387892631532e-07,1.1815656451570709e-14,3.058264504173517e-08,0.0,0.0,0.0,0.0
3907,8001536,3280.330048777619,2515,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,4.854864528169855e-07,1.0298938946107228e-07,5.0032122582410326e-15,1.9493756355860078e-08,0.0,0.0,0.0,0.0
3908,8003584,3232.635868456685,2516,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,3.8415783265577375e-07,8.60875344343981e-08,3.9376245612137274e-15,1.943064699923329e-08,0.0,0.0,0.0,0.0
3909,8005632,3305.7395973278335,2516,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,2.980596072177377e-07,6.974644595203472e-08,3.14814263228591e-15,1.6598669704204603e-08,0.0,0.0,0.0,0.0
3910,8007680,3345.469518996492,2517,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,2.3107532065580472e-07,4.959689592354266e-08,1.3049447554217079e-15,1.4641879777342836e-08,0.0,0.0,0.0,0.0
3911,8009728,3295.2280560691734,2518,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,1.7744969404986932e-07,3.8082770270619903e-08,6.923977786054978e-16,7.64199720691769e-09,0.0,0.0,0.0,0.0
3912,8011776,3267.8209220498943,2518,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,1.3840144852395042e-07,3.313092200585288e-08,6.552185875660279e-16,4.421755373969677e-09,0.0,0.0,0.0,0.0
3913,8013824,3295.57698434378,2519,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.1150405132553942e-07,2.3894194844942263e-08,2.603663954338717e-16,3.967740332732271e-09,0.0,0.0,0.0,0.0
3914,8015872,3279.564830885413,2519,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,8.910501581027575e-08,1.9167287979016123e-08,1.6939628691633072e-16,3.7108542520399423e-09,0.0,0.0,0.0,0.0
3915,8017920,3149.2428348680664,2520,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,6.921254680491984e-08,1.7036811295056964e-08,1.8259152085143276e-16,3.425850540687765e-09,0.0,0.0,0.0,0.0
3916,8019968,3230.6747919320524,2521,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.2115865845081544e-08,1.120547943322947e-08,5.771666786159164e-17,2.1859868736747517e-09,0.0,0.0,0.0,0.0
3917,8022016,3335.917656964082,2521,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.196044800508503e-08,9.021487001881212e-09,3.6953672653166484e-17,1.5988637797025629e-09,0.0,0.0,0.0,0.0
3918,8024064,3382.203564531085,2522,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,3.1779564091394263e-08,8.02927258014563e-09,4.182579375806403e-17,1.998035067289741e-09,0.0,0.0,0.0,0.0
3919,8026112,3378.267620611758,2523,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.5152985694276708e-08,5.421390891768851e-09,1.3448387598490217e-17,1.0831456792920423e-09,0.0,0.0,0.0,0.0
3920,8028160,3321.5375673012823,2523,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.0821971924434024e-08,4.503722006443667e-09,9.121526065606879e-18,9.692241366201064e-10,0.0,0.0,0.0,0.0
3921,8030208,3203.129392497088,2524,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.6574631445109844e-08,4.248111307170177e-09,1.0980701139488974e-17,9.167396102459811e-10,0.0,0.0,0.0,0.0
3922,8032256,3240.057903557188,2525,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.3624230743580767e-08,2.9331863604653563e-09,3.693456909786533e-18,4.2051052435383534e-10,0.0,0.0,0.0,0.0
3923,8034304,3445.614666637251,2525,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.1101292440862665e-08,2.3986249653162872e-09,2.437168276535953e-18,3.4460488835552973e-10,0.0,0.0,0.0,0.0
3924,8036352,3443.7788171111006,2526,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,9.220457397596249e-09,2.1386441784176924e-09,2.5479107645801547e-18,4.535717021653047e-10,0.0,0.0,0.0,0.0
3925,8038400,3270.3116230958094,2526,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.925336831249297e-09,1.738438851206503e-09,1.4572689134777425e-18,3.551265578275376e-10,0.0,0.0,0.0,0.0
3926,8040448,3310.21352851025,2527,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,6.8284862764222964e-09,1.3091892014926998e-09,5.513034414768362e-19,4.02632879701205e-10,0.0,0.0,0.0,0.0
