update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3843,7870464,3041.2639971789317,2551,0.09804687649011612,0.26296201059503976,0.0,0.90625,521.25,147.45656140029848,60.0,576.0,1.9362928122282028,0.014826439670287073,-0.003694786355481483,0.0012605252195498906,0.00683366360752227,0.09804687649011612,0.26296201059503976,0.0,0.90625
3844,7872512,2887.5040016941944,2552,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579,553.5,87.14212528966688,216.0,576.0,1.9401777535676956,0.010800085496157408,0.002541529989684932,4.5358103761827806e-05,0.005106230887499851,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579
3845,7874560,3054.4476659610687,2553,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579,553.5,87.14212528966688,216.0,576.0,1.941773921251297,0.010000474518164992,0.002022251530434005,1.584436927259958e-05,0.0013237574548211667,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579
3846,7876608,3046.750270981948,2553,0.09169922024011612,0.24391190806882346,0.0,0.8046875,525.3125,135.06790826747115,125.0,576.0,1.9346007704734802,0.012953431578353047,-0.004863471243879758,0.002046520392468665,0.007393113311927523,0.09169922024011612,0.24391190806882346,0.0,0.8046875
3847,7878656,2930.9360409610813,2554,0.19902343675494194,0.359037661652418,0.0,0.965624988079071,464.625,203.3242100070722,22.0,576.0,1.9298184365034103,0.02657657815143466,-0.008504409317538375,0.005010032968129963,0.01085664889071349,0.19902343675494194,0.359037661652418,0.0,0.965624988079071
3848,7880704,2943.0465087116895,2555,0.19902343675494194,0.359037661652418,0.0,0.965624988079071,464.625,203.3242100070722,22.0,576.0,1.9345979392528534,0.01633405312895775,0.0035321356263011694,4.032152355648577e-05,0.0027389326017892004,0.19902343675494194,0.359037661652418,0.0,0.965624988079071
3849,7882752,2911.937983045544,2556,0.19902343675494194,0.359037661652418,0.0,0.965624988079071,464.625,203.3242100070722,22.0,576.0,1.9378976821899414,0.012622009497135878,0.0024950876249931753,1.6348467283933132e-05,0.0014530905159184856,0.19902343675494194,0.359037661652418,0.0,0.965624988079071
3850,7884800,3300.5914950909573,2556,0.14873046800494194,0.32546504491050937,0.0,0.965624988079071,492.8125,184.69543130177854,22.0,576.0,1.9395155012607574,0.011467980802990496,0.0023189816274680197,9.655978203682025e-06,0.0009991645342177296,0.14873046800494194,0.32546504491050937,0.0,0.965624988079071
3851,7886848,2908.956943722938,2557,0.08974609337747097,0.2530755433710993,0.0,0.965624988079071,526.5625,142.29808886190284,22.0,576.0,1.9395859092473984,0.01432096865028143,-0.001617449066543486,0.0008794061159278499,0.006657748977427487,0.08974609337747097,0.2530755433710993,0.0,0.965624988079071
3852,7888896,3192.5970551319997,2557,0.02939453162252903,0.11384453144362221,0.0,0.4703125059604645,561.1875,57.368565815697366,339.0,576.0,1.9407193064689636,0.011776821804232895,0.0025525655364617705,7.694577647043843e-06,0.0010702146757979583,0.02939453162252903,0.11384453144362221,0.0,0.4703125059604645
3853,7890944,3286.498621113944,2558,0.02939453162252903,0.11384453144362221,0.0,0.4703125059604645,561.1875,57.368565815697366,339.0,576.0,1.9423307180404663,0.010024802410043776,0.0019646762229967862,4.926650717607117e-06,0.0009761292588657032,0.02939453162252903,0.11384453144362221,0.0,0.4703125059604645
3854,7892992,3284.3109268212484,2559,0.02939453162252903,0.11384453144362221,0.0,0.4703125059604645,561.1875,57.368565815697366,339.0,576.0,1.9425971060991287,0.008771330816671252,0.0016763375024311244,3.0527844785410707e-06,0.0005595896073909896,0.02939453162252903,0.11384453144362221,0.0,0.4703125059604645
3855,7895040,3139.1290082213645,2559,0.02939453162252903,0.11384453144362221,0.0,0.4703125059604645,561.1875,57.368565815697366,339.0,576.0,1.9428741335868835,0.007254557509440929,0.001572083987412043,3.806295239883184e-06,0.0006797309626166796,0.02939453162252903,0.11384453144362221,0.0,0.4703125059604645
3856,7897088,3110.459294858216,2560,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9448189586400986,0.005927117599640042,0.0012854096421506256,1.7777322938172802e-06,0.00042697976599681596,0.0,0.0,0.0,0.0
3857,7899136,3150.4267199296996,2561,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450783729553223,0.005159942025784403,0.0010103585009346716,1.3314985807255653e-06,0.00043241546448131676,0.0,0.0,0.0,0.0
3858,7901184,3208.7290766111378,2561,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9451904743909836,0.004661483631934971,0.0008855020350893028,4.371157366733769e-06,0.000526905141928648,0.0,0.0,0.0,0.0
3859,7903232,3063.258587352747,2562,0.03369140625,0.13048625531655847,0.0,0.5390625,558.4375,68.01927001776775,295.0,576.0,1.9390575140714645,0.007390219427179545,-0.0031783333979547024,0.0010679696424631402,0.0056343747633040096,0.03369140625,0.13048625531655847,0.0,0.5390625
3860,7905280,3020.2890399943462,2563,0.03369140625,0.13048625531655847,0.0,0.5390625,558.4375,68.01927001776775,295.0,576.0,1.9430586695671082,0.004134034767048433,0.0009668070051702671,1.2210348415919725e-05,0.0009562328799849538,0.03369140625,0.13048625531655847,0.0,0.5390625
3861,7907328,3329.4384648032265,2563,0.03369140625,0.13048625531655847,0.0,0.5390625,558.4375,68.01927001776775,295.0,576.0,1.9428971111774445,0.003781935723964125,0.0008545994205633178,4.616221787046015e-06,0.001103299791896118,0.03369140625,0.13048625531655847,0.0,0.5390625
3862,7909376,3167.184982340689,2564,0.03369140625,0.13048625531655847,0.0,0.5390625,558.4375,68.01927001776775,295.0,576.0,1.9436751157045364,0.00315569739905186,0.0006471130582212936,1.9500086239077064e-06,0.0006250852087245586,0.03369140625,0.13048625531655847,0.0,0.5390625
3863,7911424,3118.8673639814915,2565,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9434870034456253,0.0027608890377450734,0.0005960554772173055,1.3878669449240988e-06,0.0004278756588911168,0.0,0.0,0.0,0.0
3864,7913472,3091.5548415053217,2565,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.944017618894577,0.002221963746706024,0.0005166664450371172,5.497708883694941e-07,0.00037384141971830154,0.0,0.0,0.0,0.0
3865,7915520,3000.386173248996,2566,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9436744004487991,0.002037823651335202,0.0004250564525136724,7.122658303160279e-07,0.0003112121219158582,0.0,0.0,0.0,0.0
3866,7917568,3136.640472537207,2567,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,557.0,73.58668357794092,272.0,576.0,1.941150724887848,0.007854140771087259,-0.004643629586325915,0.0012105611403967487,0.004946731300677317,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
3867,7919616,3435.715470996581,2567,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,557.0,73.58668357794092,272.0,576.0,1.9412359595298767,0.0038558481028303504,0.0007868595821491908,2.226675223937491e-05,0.0017427829077166538,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
3868,7921664,3313.8594419094147,2568,0.06376953050494194,0.17026878762233005,0.0,0.574999988079071,543.1875,88.04488823179912,272.0,576.0,1.9382556229829788,0.007606947096064687,-0.0031183100945781916,0.000816998173831962,0.004544186880184585,0.06376953050494194,0.17026878762233005,0.0,0.574999988079071
3869,7923712,3265.7461648100434,2568,0.06376953050494194,0.17026878762233005,0.0,0.574999988079071,543.1875,88.04488823179912,272.0,576.0,1.9425391107797623,0.005440875829663128,0.0012414698794600554,7.5563900168162945e-06,0.0009622486797555589,0.06376953050494194,0.17026878762233005,0.0,0.574999988079071
3870,7925760,3311.270081040001,2569,0.06376953050494194,0.17026878762233005,0.0,0.574999988079071,543.1875,88.04488823179912,272.0,576.0,1.9423628449440002,0.004864209913648665,0.0009318307347712107,3.4475906147690694e-06,0.0006131436151107609,0.06376953050494194,0.17026878762233005,0.0,0.574999988079071
3871,7927808,3258.3927360427638,2570,0.03769531287252903,0.11193553498913056,0.0,0.4453125,559.875,53.6480137097358,355.0,576.0,1.943054810166359,0.005650091217830777,-0.0004672023333114339,0.00010427680945213069,0.0021676281684454026,0.03769531287252903,0.11193553498913056,0.0,0.4453125
3872,7929856,3329.194581471709,2570,0.00986328162252903,0.038200325463008604,0.0,0.15781250596046448,573.6875,8.956273988104652,539.0,576.0,1.9443424344062805,0.004594735451973975,0.0010368859948357567,1.4810961772582232e-06,0.00037665824037099685,0.00986328162252903,0.038200325463008604,0.0,0.15781250596046448
3873,7931904,3120.009251860397,2571,0.00986328162252903,0.038200325463008604,0.0,0.15781250596046448,573.6875,8.956273988104652,539.0,576.0,1.9439733773469925,0.003763438406167552,0.0007301917357835919,1.9912242379405143e-06,0.0003699228561508637,0.00986328162252903,0.038200325463008604,0.0,0.15781250596046448
3874,7933952,3090.1257291439206,2572,0.00986328162252903,0.038200325463008604,0.0,0.15781250596046448,573.6875,8.956273988104652,539.0,576.0,1.94390270113945,0.0031503130157943815,0.0006015076578478329,8.891936076338425e-07,0.0003485737451994845,0.00986328162252903,0.038200325463008604,0.0,0.15781250596046448
3875,7936000,3249.590333624626,2572,0.00986328162252903,0.038200325463008604,0.0,0.15781250596046448,573.6875,8.956273988104652,539.0,576.0,1.9448651671409607,0.0027097632992081344,0.0005696731932403054,1.09542622084291e-06,0.00034218134843586994,0.00986328162252903,0.038200325463008604,0.0,0.15781250596046448
3876,7938048,3066.6071400011424,2573,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450608491897583,0.0021733810426667333,0.0003732532240974251,4.2765032759461974e-07,0.00023496497617238825,0.0,0.0,0.0,0.0
3877,7940096,3065.6341903255843,2574,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453216195106506,0.0017432606546208262,0.000406516050134087,3.096043652561775e-07,0.00015969247003646474,0.0,0.0,0.0,0.0
3878,7942144,3051.2990114639492,2574,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450420886278152,0.0013699802220799029,0.00038479521026602015,3.446926477579382e-07,0.00021993089957226563,0.0,0.0,0.0,0.0
3879,7944192,3214.9534995914846,2575,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450548142194748,0.00104406875470886,0.00028381679294398054,3.178822964855499e-07,0.00020462024785432233,0.0,0.0,0.0,0.0
3880,7946240,3128.3745337448204,2576,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454193115234375,0.000941540849453304,0.00016170359049283434,1.853274884666689e-07,0.00012359703597050243,0.0,0.0,0.0,0.0
3881,7948288,3033.8374670125054,2576,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,561.0,58.09475019311125,336.0,576.0,1.938944086432457,0.0040274871862493455,-0.0027839063623105176,0.0008488099920214154,0.005365416766288736,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
3882,7950336,3201.3148940166634,2577,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,561.0,58.09475019311125,336.0,576.0,1.9417648762464523,0.0019303222215967253,0.00036106746119912714,2.9131496503964627e-07,0.0006004698319837753,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
3883,7952384,3096.2205967641185,2578,0.08447265438735485,0.23449636184786057,0.0,0.8765624761581421,529.9375,130.0627102352938,79.0,576.0,1.9403892010450363,0.008801661781035364,-0.007170804870838765,0.0031873081334197195,0.009760466525985143,0.08447265438735485,0.23449636184786057,0.0,0.8765624761581421
3884,7954432,3324.113430913639,2578,0.08447265438735485,0.23449636184786057,0.0,0.8765624761581421,529.9375,130.0627102352938,79.0,576.0,1.9438880532979965,0.006498449889477342,0.0013045977975707501,6.021594117555651e-06,0.0009469586083816362,0.08447265438735485,0.23449636184786057,0.0,0.8765624761581421
3885,7956480,3308.366183079215,2579,0.05478515475988388,0.21218199200442625,0.0,0.8765624761581421,544.9375,120.30454519156788,79.0,576.0,1.9450294375419617,0.005511315946932882,0.0010535737601458095,2.1000386709602026e-06,0.0004084969127192159,0.05478515475988388,0.21218199200442625,0.0,0.8765624761581421
3886,7958528,3237.3031333488857,2579,0.05478515475988388,0.21218199200442625,0.0,0.8765624761581421,544.9375,120.30454519156788,79.0,576.0,1.9454613029956818,0.004394372401293367,0.0009559774698573165,1.588856989087617e-06,0.00033442311599475496,0.05478515475988388,0.21218199200442625,0.0,0.8765624761581421
3887,7960576,3117.554320622035,2580,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9452587515115738,0.003694053099025041,0.0008465012579108588,2.0206131523536897e-06,0.0003362290109001745,0.0,0.0,0.0,0.0
3888,7962624,3301.5162845936393,2581,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9452531933784485,0.0031240996904671192,0.0006112806731835008,9.237438973741519e-07,0.00021901648093076737,0.0,0.0,0.0,0.0
3889,7964672,3201.9139286180225,2581,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9452522844076157,0.00269729268620722,0.0005722556634282228,1.7223882053940542e-06,0.00041316116033130845,0.0,0.0,0.0,0.0
3890,7966720,3163.4501947985705,2582,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453693479299545,0.0020516179938567802,0.0005150322249392048,1.3089538200006245e-06,0.00033191801745380305,0.0,0.0,0.0,0.0
3891,7968768,3158.7714278674894,2583,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454994052648544,0.0015741094830445945,0.000320039991493104,5.659492146037337e-07,0.00016044066557366696,0.0,0.0,0.0,0.0
3892,7970816,3207.0890244662805,2583,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945457637310028,0.001330558123299852,0.00028125908647780307,5.65804867846964e-07,0.00018546317525700685,0.0,0.0,0.0,0.0
3893,7972864,3286.6306545112698,2584,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453891962766647,0.0011660275631584227,0.00026806077403307427,6.161876058285998e-07,0.00021031992319879222,0.0,0.0,0.0,0.0
3894,7974912,3253.611514312023,2585,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945596143603325,0.0008833484826027416,0.0001792079256119905,2.5414114723787407e-07,0.00012355427574228453,0.0,0.0,0.0,0.0
3895,7976960,3351.6660294941053,2585,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455222487449646,0.0008083508364506997,0.00013663703521160642,3.588438115542658e-07,0.00013823429141517055,0.0,0.0,0.0,0.0
3896,7979008,3331.9904127936993,2586,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456816613674164,0.0006634020828641951,0.00017597308942640666,2.0576743331446323e-07,9.189911340313833e-05,0.0,0.0,0.0,0.0
3897,7981056,3290.451638802956,2586,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456955790519714,0.0005048457715020049,0.00010532756687098299,1.7166546673053062e-07,9.494413021802715e-05,0.0,0.0,0.0,0.0
3898,7983104,3393.764903936758,2587,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456797987222672,0.00035339930036570877,0.00013195940755394986,2.3322622944021987e-07,0.00010472311728125295,0.0,0.0,0.0,0.0
3899,7985152,3178.494193376027,2588,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456662237644196,0.0002496076576790074,5.120906007505255e-05,2.1352033918731195e-07,8.752834216386222e-05,0.0,0.0,0.0,0.0
3900,7987200,3253.536341406508,2588,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455952644348145,0.00022592679670196958,0.00010273403222527122,2.8095822024454264e-07,9.982086125777903e-05,0.0,0.0,0.0,0.0
3901,7989248,3207.4638483586173,2589,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9454390108585358,6.453863102251489e-05,4.6045528733884566e-05,5.483396208205704e-07,0.0001649304166372673,0.0,0.0,0.0,0.0
3902,7991296,3329.0539454240275,2590,0.03916015475988388,0.15166662721993537,0.0,0.6265624761581421,554.9375,81.57471172949371,239.0,576.0,1.941695362329483,0.006984463892877102,-0.005392387705796864,0.0016499952353115077,0.006736751484529761,0.03916015475988388,0.15166662721993537,0.0,0.6265624761581421
3903,7993344,3166.3525817581317,2590,0.09013671800494194,0.24080991591881123,0.0,0.815625011920929,526.3125,133.18958233942323,118.0,576.0,1.9324410110712051,0.01256842550355941,-0.006074074772186577,0.0024781853207969107,0.007977072875761281,0.09013671800494194,0.24080991591881123,0.0,0.815625011920929
3904,7995392,3173.6395242681824,2591,0.09013671800494194,0.24080991591881123,0.0,0.815625011920929,526.3125,133.18958233942323,118.0,576.0,1.9436852186918259,0.00880271871574223,0.0016085675015347078,1.1630434642029286e-05,0.0011966361039371723,0.09013671800494194,0.24080991591881123,0.0,0.815625011920929
3905,7997440,3140.749651096254,2592,0.09013671800494194,0.2408099159188112,0.0,0.815625011920929,526.3125,133.18958233942323,118.0,576.0,1.9400237798690796,0.00977380434051156,0.0010109819995705038,0.00012367397948764847,0.0038433387897458616,0.09013671800494194,0.2408099159188112,0.0,0.815625011920929
3906,7999488,3007.6169940407412,2592,0.13300781324505806,0.2806813261988012,0.0,0.815625011920929,502.875,155.04873225860314,118.0,576.0,1.9353435784578323,0.016220829216763377,-0.010344370442908257,0.003466031717834994,0.00985785228651128,0.13300781324505806,0.2806813261988012,0.0,0.815625011920929
3907,8001536,3067.7373682541406,2593,0.08203125,0.21946799147016666,0.0,0.7484375238418579,531.5,119.56954043568119,161.0,576.0,1.9377354234457016,0.015282947337254882,0.003453146026004106,2.1970964553474914e-05,0.0020971893649982956,0.08203125,0.21946799147016666,0.0,0.7484375238418579
3908,8003584,3143.1400508248516,2594,0.08203125,0.21946799147016666,0.0,0.7484375238418579,531.5,119.56954043568119,161.0,576.0,1.9405018240213394,0.01290476112626493,0.0027333312027622014,8.634822734165937e-06,0.001331715059478215,0.08203125,0.21946799147016666,0.0,0.7484375238418579
3909,8005632,3186.7957292902147,2594,0.08203125,0.21946799147016666,0.0,0.7484375238418579,531.5,119.56954043568119,161.0,576.0,1.9425767660140991,0.010695816366933286,0.0020477330981520936,2.642054539592209e-06,0.0006230724198833216,0.08203125,0.21946799147016666,0.0,0.7484375238418579
