update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3843,7870464,2790.2579276898664,2809,0.1872070301324129,0.34274009004649886,0.0,0.981249988079071,1156.1875,802.90816868665,12.0,2304.0,1.945177510380745,0.01561024656984955,-0.0032196805623243563,0.001760504173944355,0.003387873880913615,0.1872070301324129,0.34274009004649886,0.0,0.981249988079071
3844,7872512,2730.6397572096275,2810,0.1872070301324129,0.34274009004649886,0.0,0.981249988079071,1048.1875,756.1045082154649,12.0,2304.0,1.945186898112297,0.015200758585706353,0.0026941093092318624,1.713910769751692e-06,0.000647567580176035,0.1872070301324129,0.34274009004649886,0.0,0.981249988079071
3845,7874560,2747.71515413232,2811,0.1872070301324129,0.34274009004649886,0.0,0.981249988079071,1048.1875,756.1045082154649,12.0,2304.0,1.945363849401474,0.012286336976103485,0.002150739688659087,2.9870439099966006e-07,0.0003107727500444433,0.1872070301324129,0.34274009004649886,0.0,0.981249988079071
3846,7876608,2835.626365253904,2812,0.1872070301324129,0.34274009004649886,0.0,0.981249988079071,1048.1875,756.1045082154649,12.0,2304.0,1.9455068856477737,0.010261429124511778,0.0017810529097914696,2.1738464006659797e-07,0.00027727210143962494,0.1872070301324129,0.34274009004649886,0.0,0.981249988079071
3847,7878656,2799.052743809452,2812,0.1872070301324129,0.34274009004649886,0.0,0.981249988079071,1048.1875,756.1045082154649,12.0,2304.0,1.9456060379743576,0.008317104890011251,0.0015403329452965409,4.6440308842932154e-07,0.00024464111073777944,0.1872070301324129,0.34274009004649886,0.0,0.981249988079071
3848,7880704,2803.3396847899553,2813,0.1872070301324129,0.34274009004649886,0.0,0.981249988079071,1048.1875,756.1045082154649,12.0,2304.0,1.9456847310066223,0.006794292072299868,0.0012038709101034328,1.0865883304234103e-07,0.00021766491951059208,0.1872070301324129,0.34274009004649886,0.0,0.981249988079071
3849,7882752,2750.946375032105,2814,0.1872070301324129,0.34274009004649886,0.0,0.981249988079071,1048.1875,756.1045082154649,12.0,2304.0,1.945738598704338,0.005569974891841412,0.0009941087846527807,7.525890666215673e-08,0.00017630360798253527,0.1872070301324129,0.34274009004649886,0.0,0.981249988079071
3850,7884800,2773.652295658733,2815,0.09912109375,0.2665677041170328,0.0,0.9281250238418579,1240.5625,733.3038225004353,46.0,2304.0,1.9457854628562927,0.004454358073417097,0.0009842040308285505,4.401531796816016e-07,0.0001906071137788091,0.09912109375,0.2665677041170328,0.0,0.9281250238418579
3851,7886848,2766.9657821328024,2815,0.09912109375,0.2665677041170328,0.0,0.9281250238418579,1132.5625,664.4697104411532,46.0,2304.0,1.9458219856023788,0.003683952090796083,0.0007464215595973656,1.9379400839625305e-07,0.00016273762500283829,0.09912109375,0.2665677041170328,0.0,0.9281250238418579
3852,7888896,2764.438619018839,2816,0.09912109375,0.2665677041170328,0.0,0.9281250238418579,1132.5625,664.4697104411532,46.0,2304.0,1.9458467066287994,0.0031761376885697246,0.0005690461475751363,2.662874032388629e-08,0.00010913177464141283,0.09912109375,0.2665677041170328,0.0,0.9281250238418579
3853,7890944,2727.2707216210083,2817,0.09912109375,0.2665677041170328,0.0,0.9281250238418579,1204.5625,662.6726160735404,46.0,2304.0,1.945862889289856,0.0027103764296043664,0.0005145929171703756,5.596506857941108e-08,9.97176641154157e-05,0.09912109375,0.2665677041170328,0.0,0.9281250238418579
3854,7892992,2784.7716865341163,2818,0.04111327975988388,0.15923104781799674,0.0,0.6578124761581421,1237.6875,615.4991590926425,219.0,2304.0,1.9458761811256409,0.0023502721451222897,0.0004441161363502033,4.068997294659482e-08,8.469000936225848e-05,0.04111327975988388,0.15923104781799674,0.0,0.6578124761581421
3855,7895040,2783.46324828422,2818,0.04111327975988388,0.15923104781799674,0.0,0.6578124761581421,1237.6875,615.4991590926425,219.0,2304.0,1.945886954665184,0.002067255845759064,0.0003661122500489,1.065874866146288e-08,6.770548571511132e-05,0.04111327975988388,0.15923104781799674,0.0,0.6578124761581421
3856,7897088,2712.890779890978,2819,0.04111327975988388,0.15923104781799674,0.0,0.6578124761581421,1273.6875,592.1467004414953,219.0,2304.0,1.9458938539028168,0.0018080659356201068,0.00034677647636272013,3.625477451585368e-08,5.983180004162971e-05,0.04111327975988388,0.15923104781799674,0.0,0.6578124761581421
3857,7899136,2648.9006799616386,2820,0.0,0.0,0.0,0.0,1404.0,537.5946428304509,576.0,2304.0,1.9458983838558197,0.0015610826230840757,0.000301127274724422,2.7934243584937235e-08,5.455967800947063e-05,0.0,0.0,0.0,0.0
3858,7901184,2703.2851591032327,2821,0.0,0.0,0.0,0.0,1368.0,493.6071312288752,576.0,2304.0,1.9459015280008316,0.0013473371654981747,0.000257851934293285,2.0665033573230573e-08,4.605702902127889e-05,0.0,0.0,0.0,0.0
3859,7903232,2751.749197453764,2821,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104,1247.5625,564.5448353264336,377.0,2304.0,1.9456786960363388,0.00500232819467783,-0.0031326376338256523,0.0007000706373219145,0.0023936272809715687,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104
3860,7905280,2879.3408210172697,2822,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104,1247.5625,564.5448353264336,377.0,2304.0,1.94541734457016,0.004218694870360196,0.0007627360464539379,5.667143687659859e-08,0.00020679958434256465,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104
3861,7907328,2778.0881213674766,2823,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104,1247.5625,564.5448353264336,377.0,2304.0,1.9456392228603363,0.003614086424931884,0.000639710393443238,2.989031622213645e-08,0.00013276802434137393,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104
3862,7909376,2720.2990616321854,2824,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104,1247.5625,564.5448353264336,377.0,2304.0,1.9457565248012543,0.002962135273264721,0.0005280832774587907,2.1848884035335914e-08,0.00011481733369528416,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104
3863,7911424,2703.0801477233535,2824,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104,1319.5625,794.6960872520702,377.0,3456.0,1.9458197504281998,0.0024254162854049355,0.00048134806638699956,6.87039420910196e-08,9.265330616683808e-05,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104
3864,7913472,2794.8961982614896,2825,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104,1355.5625,799.3230705376582,377.0,3456.0,1.9458534717559814,0.0020047714351676404,0.0003737948427442461,2.8127069562344786e-08,7.87813070941354e-05,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104
3865,7915520,2796.612326675457,2826,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104,1391.5625,876.4227696116469,377.0,3456.0,1.9458729028701782,0.0016625125572318211,0.0003252062124374788,3.220355382360651e-08,6.400716795155899e-05,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104
3866,7917568,2820.2472945611494,2827,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104,1463.5625,828.832836640628,377.0,3456.0,1.9458858221769333,0.0013755778927588835,0.00027472820147522725,2.404082211082681e-08,6.200568147806272e-05,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104
3867,7919616,2816.627802590596,2827,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104,1427.5625,853.7191406392093,377.0,3456.0,1.9458934962749481,0.0011681573669193313,0.00022168928262544796,9.992865424024444e-09,4.1457180274160976e-05,0.02568359300494194,0.09947212797890943,0.0,0.41093748807907104
3868,7921664,2831.5547008451217,2828,0.0331542962230742,0.10172574080056275,0.0,0.41093748807907104,1426.0,878.1834233233966,377.0,3456.0,1.9458825886249542,0.0017184254538733512,-0.0008029122109292075,6.034622981587745e-05,0.0007545873448335299,0.0331542962230742,0.10172574080056275,0.0,0.41093748807907104
3869,7923712,2822.074438282996,2829,0.06313476571813226,0.2155986770065012,0.0,0.890625,1622.8125,1016.6104968687614,70.0,3456.0,1.9437050819396973,0.005083006632048637,-0.004842621085117571,0.002998992902575992,0.004121421405348197,0.06313476571813226,0.2155986770065012,0.0,0.890625
3870,7925760,2951.7316357253653,2829,0.06313476571813226,0.2155986770065012,0.0,0.890625,1586.8125,1042.5139818456873,70.0,3456.0,1.942964255809784,0.006375534227117896,0.0010948547278530896,4.3706181607205963e-07,0.0006042529086427184,0.06313476571813226,0.2155986770065012,0.0,0.890625
3871,7927808,2949.420855688786,2830,0.06313476571813226,0.2155986770065012,0.0,0.890625,1478.8125,926.3103704179016,70.0,3456.0,1.9449676722288132,0.005164417729247361,0.0009482441746513359,1.7487862802312293e-07,0.0002287039317564521,0.06313476571813226,0.2155986770065012,0.0,0.890625
3872,7929856,3053.326121883735,2831,0.06313476571813226,0.2155986770065012,0.0,0.890625,1478.8125,926.3103704179016,70.0,3456.0,1.9454597681760788,0.0042976118857041,0.0007369170925812796,4.1473479983622497e-08,0.00017368821302607472,0.06313476571813226,0.2155986770065012,0.0,0.890625
3873,7931904,2845.628793344822,2831,0.06313476571813226,0.2155986770065012,0.0,0.890625,1514.8125,924.099779430636,70.0,3456.0,1.9456512778997421,0.0034972869616467506,0.0006668480418738909,1.6285138659810627e-07,0.0001391328508441212,0.06313476571813226,0.2155986770065012,0.0,0.890625
3874,7933952,2778.056675374976,2832,0.06313476571813226,0.2155986770065012,0.0,0.890625,1370.8125,878.5365116736754,70.0,3456.0,1.9457509070634842,0.0028344887250568718,0.0005343573720892891,8.783690308433734e-08,0.00012091001747204216,0.06313476571813226,0.2155986770065012,0.0,0.890625
3875,7936000,2735.0617501408137,2833,0.06313476571813226,0.2155986770065012,0.0,0.890625,1370.8125,878.5365116736754,70.0,3456.0,1.9458097666502,0.002332097996259108,0.0004028358234791085,1.1648604858471856e-08,8.219684701226199e-05,0.06313476571813226,0.2155986770065012,0.0,0.890625
3876,7938048,2902.2206353174897,2834,0.06313476571813226,0.2155986770065012,0.0,0.890625,1370.8125,878.5365116736754,70.0,3456.0,1.9458458721637726,0.0018775621574604884,0.0003787589193962049,5.5441077062567956e-08,7.83858648316646e-05,0.06313476571813226,0.2155986770065012,0.0,0.890625
3877,7940096,2735.256834930292,2834,0.0,0.0,0.0,0.0,1404.0,813.7911279929267,576.0,3456.0,1.9458692818880081,0.0015017138357507065,0.0003034590517927427,3.478213850272027e-08,5.394020091469834e-05,0.0,0.0,0.0,0.0
3878,7942144,2974.4045491076545,2835,0.0,0.0,0.0,0.0,1224.0,533.9662910708877,576.0,2304.0,1.9458832442760468,0.0012056023551849648,0.00023542888084193692,1.8425566072899358e-08,4.674042711399996e-05,0.0,0.0,0.0,0.0
3879,7944192,2807.224128324127,2836,0.0,0.0,0.0,0.0,1260.0,507.84249526797186,576.0,2304.0,1.9458921402692795,0.0009756890285643749,0.0001912502157210838,1.0548449225211698e-08,3.4957894708312366e-05,0.0,0.0,0.0,0.0
3880,7946240,2903.7579755075108,2837,0.0,0.0,0.0,0.0,1188.0,517.9498045177737,576.0,2304.0,1.9458983540534973,0.00078916553320596,0.00014603684394387528,4.254152224936192e-09,3.0393893065764852e-05,0.0,0.0,0.0,0.0
3881,7948288,2887.2021661911767,2837,0.0,0.0,0.0,0.0,1188.0,517.9498045177737,576.0,2304.0,1.9459025859832764,0.0006433458838728257,0.00011833609733002959,2.7331598928537204e-09,2.2939175479791232e-05,0.0,0.0,0.0,0.0
3882,7950336,2822.0837097509157,2838,0.0,0.0,0.0,0.0,1152.0,498.8306325798367,576.0,2304.0,1.9459052383899689,0.000525891431607306,9.620066339266486e-05,1.7691525050489432e-09,1.8332890039492343e-05,0.0,0.0,0.0,0.0
3883,7952384,2895.636485971731,2839,0.0,0.0,0.0,0.0,1152.0,498.8306325798367,576.0,2304.0,1.9459071904420853,0.0004283162961655762,7.839321006031241e-05,1.1777058009365682e-09,1.566571682560719e-05,0.0,0.0,0.0,0.0
3884,7954432,2698.030200579186,2839,0.0,0.0,0.0,0.0,1152.0,498.8306325798367,576.0,2304.0,1.9459084272384644,0.0003497055367915891,6.489201768999919e-05,8.373691670615635e-10,1.355036565118627e-05,0.0,0.0,0.0,0.0
3885,7956480,2817.983329484138,2840,0.0,0.0,0.0,0.0,1152.0,498.8306325798367,576.0,2304.0,1.9459091126918793,0.00028759666747646406,5.07323638885282e-05,1.7978613563174317e-10,9.215805918930027e-06,0.0,0.0,0.0,0.0
3886,7958528,2892.3955318714784,2841,0.0,0.0,0.0,0.0,1080.0,400.8790341237616,576.0,1728.0,1.9459095150232315,0.00023489212071581278,4.380497784950421e-05,3.729226771137517e-10,7.606746197151544e-06,0.0,0.0,0.0,0.0
3887,7960576,2875.2226195720136,2842,0.0,0.0,0.0,0.0,1224.0,493.6071312288752,576.0,2304.0,1.9459097534418106,0.000190016888154787,3.687904700200306e-05,4.022394153868625e-10,6.748408545502713e-06,0.0,0.0,0.0,0.0
3888,7962624,2758.4756630908973,2842,0.0,0.0,0.0,0.0,1224.0,493.6071312288752,576.0,2304.0,1.945909932255745,0.00015683101810282096,2.7781276003224775e-05,5.520617036430808e-11,5.223483315309658e-06,0.0,0.0,0.0,0.0
3889,7964672,2722.0808999730643,2843,0.0,0.0,0.0,0.0,1224.0,493.6071312288752,576.0,2304.0,1.945910006761551,0.00012819375842809677,2.4156643803507905e-05,1.1829741960317497e-10,4.643206744323814e-06,0.0,0.0,0.0,0.0
3890,7966720,2732.256132991592,2844,0.0,0.0,0.0,0.0,1224.0,493.6071312288752,576.0,2304.0,1.9459101110696793,0.00010611640027491376,1.887921393972647e-05,2.7579807361510777e-11,3.5255874288058518e-06,0.0,0.0,0.0,0.0
3891,7968768,2787.8147202281675,2845,0.0,0.0,0.0,0.0,1404.0,537.5946428304509,576.0,2304.0,1.9459101408720016,8.501284264639253e-05,1.8530864053900586e-05,1.7074627996216396e-10,3.2248266894159183e-06,0.0,0.0,0.0,0.0
3892,7970816,2798.5812785541357,2845,0.0,0.0,0.0,0.0,1404.0,537.5946428304509,576.0,2304.0,1.9459100812673569,7.014125094428891e-05,1.2505103427429276e-05,1.2243594972507349e-11,2.3622948315037006e-06,0.0,0.0,0.0,0.0
3893,7972864,2704.86504447002,2846,0.0,0.0,0.0,0.0,1404.0,537.5946428304509,576.0,2304.0,1.9459101557731628,5.7294106682093116e-05,1.1347045301590697e-05,3.9083345500928734e-11,2.0878792230876006e-06,0.0,0.0,0.0,0.0
3894,7974912,2850.788965006382,2847,0.0,0.0,0.0,0.0,1476.0,497.5298985990691,576.0,2304.0,1.945910170674324,4.6889952955098124e-05,9.340864721707476e-06,2.6787947511250354e-11,1.7295251192134522e-06,0.0,0.0,0.0,0.0
3895,7976960,2927.1018615351013,2848,0.0,0.0,0.0,0.0,1476.0,497.5298985990691,576.0,2304.0,1.9459101855754852,3.8867060084157856e-05,7.350675275574758e-06,1.0929870019032312e-11,1.3045568784659776e-06,0.0,0.0,0.0,0.0
3896,7979008,2746.184913323478,2848,0.0,0.0,0.0,0.0,1476.0,497.5298985990691,576.0,2304.0,1.9459101408720016,3.219933569198474e-05,6.1021005421935115e-06,7.697212442078771e-12,1.1758425042239333e-06,0.0,0.0,0.0,0.0
3897,7981056,2776.688117042013,2849,0.0,0.0,0.0,0.0,1440.0,538.7986636954475,576.0,2304.0,1.9459101557731628,2.6493784616832272e-05,5.3646331252821255e-06,8.647465339281513e-12,1.0409447965836037e-06,0.0,0.0,0.0,0.0
3898,7983104,2833.5563553788334,2850,0.0,0.0,0.0,0.0,1332.0,527.8636187501464,576.0,2304.0,1.9459101259708405,2.219509065071179e-05,4.225305985983141e-06,3.67023742669538e-12,8.002911565282812e-07,0.0,0.0,0.0,0.0
3899,7985152,2686.7020659301065,2851,0.0,0.0,0.0,0.0,1332.0,527.8636187501464,576.0,2304.0,1.945910170674324,1.8742736074273125e-05,3.3582280991595326e-06,8.894647713676707e-13,5.870508900421094e-07,0.0,0.0,0.0,0.0
3900,7987200,2820.8094543481843,2851,0.0,0.0,0.0,0.0,1116.0,430.4973867516503,576.0,1728.0,1.9459102004766464,1.5327459550462663e-05,3.33283063014278e-06,5.636382907712317e-12,5.994386620654794e-07,0.0,0.0,0.0,0.0
3901,7989248,2727.9887398946144,2852,0.0078125,0.030257682392245445,0.0,0.125,1151.0,644.8930143830061,560.0,2880.0,1.9458399564027786,0.0009767743831616826,-0.0007305560451982274,6.044859593146157e-05,0.0006781512731413655,0.0078125,0.030257682392245445,0.0,0.125
3902,7991296,2636.7877332876574,2853,0.04541015625,0.14673724918111697,0.0,0.6015625,1094.9375,680.382196705462,255.0,2880.0,1.9445657283067703,0.002503791474737227,-0.0017317756719421595,0.0008948473092686982,0.002956727107947855,0.04541015625,0.14673724918111697,0.0,0.6015625
3903,7993344,2785.271925023411,2854,0.04541015625,0.14673724918111697,0.0,0.6015625,1094.9375,680.382196705462,255.0,2880.0,1.944585308432579,0.0018565792706795037,0.00032105624268297106,3.880597188032908e-08,0.0002897262284382405,0.04541015625,0.14673724918111697,0.0,0.6015625
3904,7995392,2778.6533721592987,2854,0.04541015625,0.14673724918111697,0.0,0.6015625,1202.9375,880.1258055492692,255.0,3456.0,1.9455679655075073,0.0013300997234182432,0.00025160762743325904,1.3092929407321208e-08,0.00011860401438874418,0.04541015625,0.14673724918111697,0.0,0.6015625
3905,7997440,2682.874786875364,2855,0.04541015625,0.14673724918111697,0.0,0.6015625,1310.9375,925.0053694945506,255.0,3456.0,1.9457533359527588,0.0011189667566213757,0.00020988672440580558,1.0313848219922761e-08,7.787322363308665e-05,0.04541015625,0.14673724918111697,0.0,0.6015625
3906,7999488,2817.4444737816593,2856,0.04541015625,0.14673724918111697,0.0,0.6015625,1310.9375,925.0053694945506,255.0,3456.0,1.9458233416080475,0.0009411761857336387,0.00016870344916242175,2.295724277345812e-09,6.109043799549576e-05,0.04541015625,0.14673724918111697,0.0,0.6015625
3907,8001536,2829.9184924556894,2856,0.04541015625,0.14673724918111697,0.0,0.6015625,1490.9375,1037.8137759703086,255.0,3456.0,1.9458597302436829,0.0007851978371036239,0.00014939701213734224,4.5992475244949205e-09,4.714512867122098e-05,0.04541015625,0.14673724918111697,0.0,0.6015625
