update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3166,6483968,494.3079398486532,12775,0.8969747329011877,0.058113975699081846,0.690625011920929,0.9859374761581421,7.326241134751773,4.132549320348935,1.0,22.0,1.1008900851011276,0.8375976532697678,0.0003196234829374589,0.002579465348389931,0.02381019063097922,0.8969747329011877,0.058113975699081846,0.690625011920929,0.9859374761581421
3167,6486016,485.76415139579933,12779,0.8947350557731546,0.05529251694946495,0.690625011920929,0.9859374761581421,7.4855072463768115,3.931912370288617,1.0,22.0,1.1703514903783798,0.8370255380868912,0.0045116986584616825,0.0023426646075677127,0.02649481221841569,0.8947350557731546,0.05529251694946495,0.690625011920929,0.9859374761581421
3168,6488064,487.36365866627693,12783,0.892503511369898,0.06271958756043124,0.6343749761581421,0.9859374761581421,7.644194756554307,4.4600593292575,1.0,26.0,1.1426979750394821,0.8319249600172043,0.0067251864820718765,0.003315226233098656,0.023644454489070856,0.892503511369898,0.06271958756043124,0.6343749761581421,0.9859374761581421
3169,6490112,474.63192356632857,12788,0.895775045083318,0.0562187900654159,0.5640624761581421,0.9859374761581421,7.411552346570397,3.997780536093604,1.0,31.0,1.1152762174606323,0.8341496586799622,-0.008165854233084247,0.0029088057344779372,0.021939998336767675,0.895775045083318,0.0562187900654159,0.5640624761581421,0.9859374761581421
3170,6492160,466.16718879779233,12792,0.8973587621997684,0.05888379554563813,0.5640624761581421,0.9859374761581421,7.298932384341637,4.187292111890878,1.0,31.0,1.091634824872017,0.8387161865830421,-0.0017805427632993087,0.0029004185053054243,0.024478990966233655,0.8973587621997684,0.05888379554563813,0.5640624761581421,0.9859374761581421
3171,6494208,460.9738940285395,12797,0.8987099657703549,0.05599568839484733,0.6343749761581421,0.9859374761581421,7.202846975088968,3.9819154006234445,1.0,26.0,1.0974484533071518,0.8394307196140289,-0.005116951564559713,0.0026111728220712394,0.020285350623182055,0.8987099657703549,0.05599568839484733,0.6343749761581421,0.9859374761581421
3172,6496256,459.4662668691329,12801,0.89945557516211,0.05692311553769575,0.676562488079071,0.9859374761581421,7.149825783972125,4.0478658253064195,1.0,23.0,1.0637455731630325,0.8418811559677124,-0.0019824306436930783,0.002762001269729808,0.02152002499955083,0.89945557516211,0.05692311553769575,0.676562488079071,0.9859374761581421
3173,6498304,492.19758279296235,12805,0.8936916996738804,0.06452282963461874,0.606249988079071,0.9859374761581421,7.559701492537314,4.588290082486345,1.0,28.0,1.0557754635810852,0.8277546986937523,0.0025239044698537327,0.003259675926528871,0.01993532001664301,0.8936916996738804,0.06452282963461874,0.606249988079071,0.9859374761581421
3174,6500352,519.7373165885078,12809,0.8959971299862272,0.06486762104135284,0.535937488079071,0.9859374761581421,7.395759717314488,4.612808604463898,1.0,33.0,1.0871775597333908,0.8324990570545197,0.0005524006428458961,0.003735004545887932,0.02692273519882188,0.8959971299862272,0.06486762104135284,0.535937488079071,0.9859374761581421
3175,6502400,527.9864834431029,12813,0.887833498918963,0.07111310455282571,0.4375,0.9859374761581421,7.976284584980237,5.056931886898885,1.0,40.0,1.0703053325414658,0.8172172382473946,0.007687414268730208,0.004042851505801082,0.0264398327091089,0.887833498918963,0.07111310455282571,0.4375,0.9859374761581421
3176,6504448,547.3716556308946,12817,0.8987006595260218,0.05976785322174312,0.5921875238418579,0.9859374761581421,7.203508771929824,4.250158507355032,1.0,29.0,1.1138481348752975,0.8371849954128265,-0.013253894401714206,0.002939713536761701,0.021612903023878124,0.8987006595260218,0.05976785322174312,0.5921875238418579,0.9859374761581421
3177,6506496,566.3760231357465,12820,0.8899338940015206,0.06501361691501609,0.5640624761581421,0.9859374761581421,7.826923076923077,4.6231905144114895,1.0,31.0,1.1172382831573486,0.8258033916354179,0.0037917067238595337,0.00290119499550201,0.02551493546588067,0.8899338940015206,0.06501361691501609,0.5640624761581421,0.9859374761581421
3178,6508544,571.4461544274808,12824,0.893445542849162,0.06109730194535374,0.6484375,0.9859374761581421,7.577205882352941,4.344697019690392,1.0,25.0,1.128877341747284,0.831610344350338,0.0010755589973996393,0.0030211370903998613,0.0188512279403662,0.893445542849162,0.06109730194535374,0.6484375,0.9859374761581421
3179,6510592,559.4212161883796,12828,0.8948660725420647,0.06249711900064185,0.4515624940395355,0.9859374761581421,7.476190476190476,4.4442394859421634,1.0,39.0,1.123878836631775,0.8291294649243355,-0.00288416602415964,0.0032186454336624593,0.026447042203653306,0.8948660725420647,0.06249711900064185,0.4515624940395355,0.9859374761581421
3180,6512640,547.7812421821807,12831,0.9004066788578686,0.05897728497055548,0.6343749761581421,0.9859374761581421,7.082191780821918,4.193940262107249,1.0,26.0,1.0893343687057495,0.8396170660853386,-1.8100050510838628e-05,0.0029714729462284595,0.023056252374036544,0.9004066788578686,0.05897728497055548,0.6343749761581421,0.9859374761581421
3181,6514688,564.9018353596518,12835,0.8903665865843112,0.0660062089567386,0.47968751192092896,0.9859374761581421,7.796153846153846,4.693774991266523,1.0,37.0,1.1616513580083847,0.826388992369175,0.004632407901226543,0.003644198615802452,0.02635637415660748,0.8903665865843112,0.0660062089567386,0.47968751192092896,0.9859374761581421
3182,6516736,575.0203880754457,12839,0.8913162188902221,0.06369774574605974,0.535937488079071,0.9859374761581421,7.728624535315985,4.529617359566041,1.0,33.0,1.1458144783973694,0.8270478174090385,-0.00022481181076727808,0.0033711167343426496,0.031012066359219808,0.8913162188902221,0.06369774574605974,0.535937488079071,0.9859374761581421
3183,6518784,569.7636147511663,12842,0.886878765730494,0.06160405436002976,0.690625011920929,0.9859374761581421,8.04417670682731,4.380732758673056,1.0,22.0,1.1211657375097275,0.8229212239384651,0.006234308559214696,0.002932012517703697,0.01745831222265229,0.886878765730494,0.06160405436002976,0.690625011920929,0.9859374761581421
3184,6520832,559.6940093715253,12846,0.889585314254797,0.0669951461825869,0.4515624940395355,0.9859374761581421,7.85171102661597,4.764099239004151,1.0,39.0,1.1687949001789093,0.8246935829520226,-0.003042765412828885,0.003710727847646922,0.02152316620735412,0.889585314254797,0.0669951461825869,0.4515624940395355,0.9859374761581421
3185,6522880,575.6943732584107,12850,0.890571120598307,0.06401515128673317,0.620312511920929,0.9859374761581421,7.781609195402299,4.552188528498782,1.0,27.0,1.0803435444831848,0.823831170797348,-0.0032773592974990606,0.003391445439774543,0.020787108529290867,0.890571120598307,0.06401515128673317,0.620312511920929,0.9859374761581421
3186,6524928,568.0398628150141,12853,0.902734375,0.055961664846819754,0.606249988079071,0.9859374761581421,6.916666666666667,3.979496059664953,1.0,28.0,1.1004582047462463,0.8461122512817383,-0.016332083148881793,0.002448205792461522,0.02286903669142844,0.902734375,0.055961664846819754,0.606249988079071,0.9859374761581421
3187,6526976,580.3867115700668,12857,0.894736542101324,0.06601607390525699,0.606249988079071,0.9859374761581421,7.485401459854015,4.694476334002422,1.0,28.0,1.1130707263946533,0.8265780583024025,0.007609197171404958,0.003240864258259535,0.020422369047708853,0.894736542101324,0.06601607390525699,0.606249988079071,0.9859374761581421
3188,6529024,590.0802557849086,12860,0.8920636813595609,0.0781397006607303,0.32499998807907104,0.9859374761581421,7.675471698113207,5.556600890539663,1.0,48.0,1.1912157535552979,0.8164501190185547,0.006435649105696939,0.005145625793375075,0.033620261945758734,0.8920636813595609,0.0781397006607303,0.32499998807907104,0.9859374761581421
3189,6531072,578.7456170634102,12864,0.8899719244800508,0.0654834694290483,0.40937501192092896,0.9859374761581421,7.82421875,4.656602270126625,1.0,42.0,1.2278319150209427,0.8222300484776497,0.007063537515932694,0.003840863239020109,0.02272712442770103,0.8899719244800508,0.0654834694290483,0.40937501192092896,0.9859374761581421
3190,6533120,589.4235066217329,12867,0.8796181945550826,0.06912930648748716,0.39531248807907104,0.971875011920929,8.560483870967742,4.915861729143979,2.0,43.0,1.1675607562065125,0.8190151453018188,0.004306399467168376,0.003486453730147332,0.023085498449433667,0.8796181945550826,0.06912930648748716,0.39531248807907104,0.971875011920929
3191,6535168,580.8819404931623,12871,0.8941176472341313,0.06287649164716219,0.5921875238418579,0.9859374761581421,7.529411764705882,4.47121706103835,1.0,29.0,1.1452863216400146,0.826441116631031,-0.006108548870543018,0.003246583481086418,0.021936829167421068,0.8941176472341313,0.06287649164716219,0.5921875238418579,0.9859374761581421
3192,6537216,588.6186592302345,12874,0.8871078196749744,0.06797550615949541,0.578125,0.9859374761581421,8.02788844621514,4.83381382544979,1.0,30.0,1.1819844990968704,0.815388061106205,0.003197091049514711,0.0035118515079375356,0.026361805412760366,0.8871078196749744,0.06797550615949541,0.578125,0.9859374761581421
3193,6539264,587.8264654628792,12878,0.8824859122272397,0.07200937631093518,0.5078125,0.9859374761581421,8.35655737704918,5.12066670391752,1.0,35.0,1.210091158747673,0.8145509883761406,0.01074347656685859,0.00363583501894027,0.02614192361218403,0.8824859122272397,0.07200937631093518,0.5078125,0.9859374761581421
3194,6541312,597.8341530010529,12881,0.8794808884051221,0.07815726035424651,0.47968751192092896,0.9859374761581421,8.570247933884298,5.557849703523705,1.0,37.0,1.2004995942115784,0.8051120266318321,0.00329025794781046,0.004567283205688,0.022737280422724406,0.8794808884051221,0.07815726035424651,0.47968751192092896,0.9859374761581421
3195,6543360,581.4116601202645,12885,0.8916922173410092,0.06309937933142241,0.6343749761581421,0.9859374761581421,7.7018867924528305,4.487066973527351,1.0,26.0,1.1780043095350266,0.826132096350193,-0.01564215251710266,0.003401603491511196,0.02015500615164186,0.8916922173410092,0.06309937933142241,0.6343749761581421,0.9859374761581421
3196,6545408,593.9169711580246,12888,0.8907370285043177,0.07060882499042619,0.4515624940395355,0.9859374761581421,7.769811320754717,5.021072008579795,1.0,39.0,1.218964546918869,0.8192246034741402,0.0028579919453477487,0.0041520457598380744,0.02399230037988706,0.8907370285043177,0.07060882499042619,0.4515624940395355,0.9859374761581421
3197,6547456,598.1516202651134,12892,0.8783653850993539,0.08498012892884907,0.4937500059604645,0.9859374761581421,8.649572649572649,6.043031218941212,1.0,36.0,1.2019391059875488,0.7940267696976662,0.01577700744383037,0.004900594474747777,0.028196341653175187,0.8783653850993539,0.08498012892884907,0.4937500059604645,0.9859374761581421
3198,6549504,587.8693898936885,12895,0.8873358458164601,0.07158126068743567,0.4937500059604645,0.9859374761581421,8.011673151750973,5.0902229395286875,1.0,36.0,1.139293059706688,0.8148340880870819,-0.008042126253712922,0.004574243503157049,0.026377818375056553,0.8873358458164601,0.07158126068743567,0.4937500059604645,0.9859374761581421
3199,6551552,574.6271863342848,12899,0.8826606770758687,0.07701178580953721,0.40937501192092896,0.9859374761581421,8.34412955465587,5.476393575201022,1.0,42.0,1.157538279891014,0.8032598495483398,0.0016372270474676043,0.004491596075240523,0.029604483224138594,0.8826606770758687,0.07701178580953721,0.40937501192092896,0.9859374761581421
3200,6553600,574.8176423651457,12902,0.8902910311940972,0.06938142795122282,0.4515624940395355,0.9859374761581421,7.801526717557252,4.933790403479801,1.0,39.0,1.167241781949997,0.8176877126097679,-0.008967220433987677,0.003870105545502156,0.025365679170508273,0.8902910311940972,0.06938142795122282,0.4515624940395355,0.9859374761581421
3201,6555648,560.1996564169566,12906,0.8897629302580238,0.061986828754343484,0.5921875238418579,0.9859374761581421,7.839080459770115,4.407952313590768,1.0,29.0,1.1284409314393997,0.8227086961269379,-0.007279857716639526,0.0032771133701317012,0.021514780171624944,0.8897629302580238,0.061986828754343484,0.5921875238418579,0.9859374761581421
3202,6557696,552.0512518259121,12910,0.9008692790504912,0.06397240269303058,0.5218750238418579,0.9859374761581421,7.049295774647887,4.549148604430659,1.0,34.0,1.091017097234726,0.8336528390645981,-0.006142242345958948,0.0037912068946752697,0.026299212548869105,0.9008692790504912,0.06397240269303058,0.5218750238418579,0.9859374761581421
3203,6559744,557.9214993926469,12914,0.8915909095243975,0.0655912333785578,0.6484375,0.9859374761581421,7.709090909090909,4.6642654192087365,1.0,25.0,1.0850295722484589,0.8234285712242126,-0.0034585627654450946,0.0032751727267168462,0.023439379296231865,0.8915909095243975,0.0655912333785578,0.6484375,0.9859374761581421
3204,6561792,561.6521638778801,12917,0.8979829547621987,0.060310567020999274,0.535937488079071,0.9859374761581421,7.254545454545455,4.2887513835325155,1.0,33.0,1.0410065203905106,0.8348515704274178,-0.004511805003858171,0.0035607501049526036,0.02751474124436957,0.8979829547621987,0.060310567020999274,0.535937488079071,0.9859374761581421
3205,6563840,563.8045606163435,12921,0.8898700857430362,0.0707975687482958,0.39531248807907104,0.9859374761581421,7.831460674157303,5.034493651883025,1.0,43.0,1.081102430820465,0.8214311078190804,0.002572227764176205,0.0038771070539951324,0.02476369517732468,0.8898700857430362,0.0707975687482958,0.39531248807907104,0.9859374761581421
3206,6565888,567.145530321092,12924,0.8930719349744185,0.07334812918761804,0.24062499403953552,0.9859374761581421,7.60377358490566,5.215867020824523,1.0,54.0,1.2186159789562225,0.8227176889777184,0.006520620139781386,0.00462980184238404,0.025568736792163392,0.8930719349744185,0.07334812918761804,0.24062499403953552,0.9859374761581421
3207,6567936,566.1426451743486,12928,0.886323456507755,0.07226993314373088,0.5921875238418579,0.9859374761581421,8.08366533864542,5.1391951514158745,1.0,29.0,1.2148843854665756,0.811240129172802,0.0040948709574877284,0.0037294021458365023,0.02472959981830813,0.886323456507755,0.07226993314373088,0.5921875238418579,0.9859374761581421
3208,6569984,571.775939072583,12932,0.8874999998613845,0.06586594034000244,0.5640624761581421,0.9859374761581421,8.0,4.683800219493145,1.0,31.0,1.160915419459343,0.8233362510800362,0.0007306234037969261,0.00350172896287404,0.026682599378938975,0.8874999998613845,0.06586594034000244,0.5640624761581421,0.9859374761581421
3209,6572032,586.5248202601828,12935,0.883927670698012,0.0724076479376696,0.578125,0.9859374761581421,8.254032258064516,5.148988300150666,1.0,30.0,1.1427931785583496,0.8109943866729736,-0.0010204835853073746,0.004166026599705219,0.02443779342992671,0.883927670698012,0.0724076479376696,0.578125,0.9859374761581421
3210,6574080,578.5451849924102,12939,0.8876635182735532,0.06116536031542223,0.620312511920929,0.9859374761581421,7.988372093023256,4.349536692906743,1.0,27.0,1.1200707107782364,0.8208591416478157,-0.011630829540081322,0.0028994173917453736,0.02545777095908857,0.8876635182735532,0.06116536031542223,0.620312511920929,0.9859374761581421
3211,6576128,534.7654401934384,12943,0.8960822610294118,0.063112662632797,0.6484375,0.9859374761581421,7.389705882352941,4.488011471945937,1.0,25.0,1.038104847073555,0.8266928046941757,-0.0020006836602988187,0.0036069154739379883,0.02271757505703172,0.8960822610294118,0.063112662632797,0.6484375,0.9859374761581421
3212,6578176,540.4213791318879,12946,0.8993220333325661,0.06254477167713786,0.47968751192092896,0.9859374761581421,7.159322033898305,4.447628148859957,1.0,37.0,1.0552480965852737,0.837741881608963,-0.013214664068073034,0.002908871916588396,0.022271646169800777,0.8993220333325661,0.06254477167713786,0.47968751192092896,0.9859374761581421
3213,6580224,557.8613518895407,12950,0.8974715917760676,0.06244606482913547,0.535937488079071,0.9859374761581421,7.290909090909091,4.440608997025387,1.0,33.0,1.110110878944397,0.8306891694664955,0.008266322896815836,0.0030256972822826356,0.020188636902215017,0.8974715917760676,0.06244606482913547,0.535937488079071,0.9859374761581421
