update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3684,7544832,531.9244468330655,15714,0.8600924752500593,0.10913812768108663,0.3812499940395355,0.9859374761581421,9.948979591836734,7.7609336291133095,1.0,44.0,1.2442930042743683,0.7363425567746162,-0.016614452295470983,0.008717337739653885,0.15393739812044532,0.8600924752500593,0.10913812768108663,0.3812499940395355,0.9859374761581421
3685,7546880,516.2641013294112,15718,0.8670907095733997,0.1299059365051937,0.14218750596046448,0.9859374761581421,9.451327433628318,9.23775549343584,1.0,61.0,1.2522128224372864,0.7490310668945312,-0.0018642973736859858,0.01234269025735557,0.17987984235153093,0.8670907095733997,0.1299059365051937,0.14218750596046448,0.9859374761581421
3686,7548928,530.8568677241078,15722,0.8485502584539738,0.15759508810057204,0.0,0.9859374761581421,10.65979381443299,10.634399151729834,1.0,64.0,1.2442869395017624,0.7225564792752266,0.01094821847800631,0.013923850492574275,0.16211792478525003,0.8485502584539738,0.15759508810057204,0.0,0.9859374761581421
3687,7550976,520.5618397025781,15726,0.876005993450069,0.08866804273936085,0.3812499940395355,0.9859374761581421,8.817351598173516,6.305283014997009,1.0,44.0,1.2061148881912231,0.7646922245621681,-0.025231570936739445,0.006975528900511563,0.14020784289380078,0.876005993450069,0.08866804273936085,0.3812499940395355,0.9859374761581421
3688,7553024,504.2046285750376,15730,0.8562872040484633,0.15411860734519287,0.0,0.9859374761581421,10.185714285714285,10.780881919675513,1.0,64.0,1.2207363545894623,0.7344782054424286,0.018828637897968292,0.01391492469701916,0.1990366601875556,0.8562872040484633,0.15411860734519287,0.0,0.9859374761581421
3689,7555072,527.2927059087557,15734,0.8424239852138468,0.15442189684449495,0.12812499701976776,0.9859374761581421,11.205405405405406,10.981112677978368,1.0,62.0,1.282331496477127,0.6947878301143646,0.02448106766678393,0.014045215677469969,0.18431429121930684,0.8424239852138468,0.15442189684449495,0.12812499701976776,0.9859374761581421
3690,7557120,506.04973169439523,15738,0.8599771351349063,0.13622689398117746,0.0,0.9859374761581421,9.887804878048781,9.265308890694158,1.0,64.0,1.204075187444687,0.7317660599946976,-0.02226843754760921,0.01186643773689866,0.17731484281780485,0.8599771351349063,0.13622689398117746,0.0,0.9859374761581421
3691,7559168,507.94190614131867,15742,0.855640626437962,0.13982985170244236,0.0,0.9859374761581421,10.23,9.736380230866088,1.0,64.0,1.2192487716674805,0.7178902328014374,-0.002700782337342389,0.013606773340143263,0.14631674269473458,0.855640626437962,0.13982985170244236,0.0,0.9859374761581421
3692,7561216,498.2054660225635,15746,0.8732413125679632,0.1319943757029273,0.0,0.9859374761581421,8.98206278026906,9.18517235878743,1.0,64.0,1.178285837173462,0.7341316044330597,-0.0157093636225909,0.013183943228796124,0.1694060264745323,0.8732413125679632,0.1319943757029273,0.0,0.9859374761581421
3693,7563264,474.34849019910695,15750,0.8827136852760089,0.10671919378900165,0.0,0.9859374761581421,8.312252964426877,7.366286844854266,1.0,64.0,1.1417041569948196,0.7787794545292854,-0.020852743764407933,0.009257257683202624,0.1321178655008134,0.8827136852760089,0.10671919378900165,0.0,0.9859374761581421
3694,7565312,525.0876176795107,15754,0.8622811002575833,0.1448129636959493,0.0,0.9859374761581421,9.72463768115942,9.904691795039126,1.0,64.0,1.1858332604169846,0.7407138720154762,0.03034143545664847,0.011969917570240796,0.1824645042734862,0.8622811002575833,0.1448129636959493,0.0,0.9859374761581421
3695,7567360,514.3745174408721,15758,0.8787037050773087,0.09766529912057997,0.3531250059604645,0.9859374761581421,8.62551440329218,6.945087914099159,1.0,46.0,1.1389406621456146,0.7822260707616806,-0.02506319177336991,0.006885854993015528,0.13736133287427366,0.8787037050773087,0.09766529912057997,0.3531250059604645,0.9859374761581421
3696,7569408,511.0631188581228,15762,0.8808262717547053,0.10169018252771996,0.18437500298023224,0.9859374761581421,8.474576271186441,7.23130185480935,1.0,58.0,1.1271605044603348,0.7684924006462097,-0.010995528544299304,0.008467141131404787,0.1455882931377127,0.8808262717547053,0.10169018252771996,0.18437500298023224,0.9859374761581421
3697,7571456,496.1439154069916,15766,0.8872784976758262,0.10293360377608807,0.0,0.9859374761581421,7.988505747126437,7.094589573434407,1.0,64.0,1.1026587933301926,0.7923441901803017,-0.005148044758243486,0.0074969943962059915,0.12957400137210157,0.8872784976758262,0.10293360377608807,0.0,0.9859374761581421
3698,7573504,512.7799032205629,15770,0.8660011610223187,0.13039333688080154,0.0,0.9859374761581421,9.462962962962964,8.850534537033392,1.0,64.0,1.1326010525226593,0.757459931075573,0.01927846495527774,0.00998040463309735,0.16706378759303506,0.8660011610223187,0.13039333688080154,0.0,0.9859374761581421
3699,7575552,525.8518829864745,15774,0.8597714574775885,0.14704294847212956,0.0,0.9859374761581421,9.865671641791044,9.854002175626688,1.0,64.0,1.2282384932041168,0.7370354905724525,0.011972112784860656,0.012720868573524058,0.1681367674192149,0.8597714574775885,0.14704294847212956,0.0,0.9859374761581421
3700,7577600,526.0056086463978,15778,0.8452014612970014,0.18102110761150222,0.0,0.9859374761581421,10.82741116751269,12.05236712004839,1.0,64.0,1.2360158413648605,0.7036640420556068,0.0410913722589612,0.01763296453282237,0.2062103369453338,0.8452014612970014,0.18102110761150222,0.0,0.9859374761581421
3701,7579648,519.850109671658,15782,0.8586822693864701,0.11762843413204101,0.15625,0.9859374761581421,10.049261083743842,8.364688678927749,1.0,60.0,1.222996637225151,0.7368341982364655,-0.007805428467690945,0.010415443335659802,0.14183653626725903,0.8586822693864701,0.11762843413204101,0.15625,0.9859374761581421
3702,7581696,515.7244682323917,15786,0.8719701099654903,0.11015016049173874,0.26875001192092896,0.9859374761581421,9.104347826086956,7.832900415714174,1.0,52.0,1.1464955061674118,0.7658337950706482,-0.010941834130790085,0.009845850174315274,0.14655243015397323,0.8719701099654903,0.11015016049173874,0.26875001192092896,0.9859374761581421
3703,7583744,523.9241247183124,15790,0.8694972820615999,0.11860051125416907,0.296875,0.9859374761581421,9.280193236714975,8.433814156044596,1.0,50.0,1.1709606349468231,0.7350846752524376,-0.0055253041500691324,0.010499215917661786,0.2101167390273814,0.8694972820615999,0.11860051125416907,0.296875,0.9859374761581421
3704,7585792,518.7387867627965,15794,0.8529801833920363,0.14325426817695658,0.0,0.9859374761581421,10.385365853658536,9.790128452173319,1.0,64.0,1.1892865002155304,0.726877011358738,0.008026433468330652,0.01174872589763254,0.17468570839213138,0.8529801833920363,0.14325426817695658,0.0,0.9859374761581421
3705,7587840,506.4985970058924,15798,0.8752662566210657,0.1179535191232987,0.21250000596046448,0.9859374761581421,8.869955156950672,8.387805770773028,1.0,56.0,1.1850561499595642,0.7496189028024673,-0.0028538980550365523,0.011057102237828076,0.17514319563403835,0.8752662566210657,0.1179535191232987,0.21250000596046448,0.9859374761581421
3706,7589888,515.9052327122683,15802,0.8578869073518685,0.14741461169900744,0.0,0.9859374761581421,10.038095238095238,10.104618283616475,1.0,64.0,1.2313116639852524,0.723548635840416,0.009836464538238943,0.01337064802646637,0.17532744325666527,0.8578869073518685,0.14741461169900744,0.0,0.9859374761581421
3707,7591936,534.5386530394572,15806,0.8510228737651073,0.16143865075760866,0.0,0.9859374761581421,10.52061855670103,11.110136897690724,1.0,64.0,1.2428700178861618,0.7059238851070404,0.016448771755676717,0.014590948936529458,0.16902501430037115,0.8510228737651073,0.16143865075760866,0.0,0.9859374761581421
3708,7593984,518.4697091272247,15810,0.8711250003841188,0.12318377467328555,0.19843749701976776,0.9859374761581421,9.164444444444445,8.75973504306445,1.0,57.0,1.2180878818035126,0.7349358275532722,-0.013644792750710621,0.012409625109285116,0.16948179249070922,0.8711250003841188,0.12318377467328555,0.19843749701976776,0.9859374761581421
3709,7596032,536.1859679375827,15814,0.8608226101188099,0.1273597666054339,0.12812499701976776,0.9859374761581421,9.897058823529411,9.056694586860983,1.0,62.0,1.2169836908578873,0.7256412357091904,-0.000389532302506268,0.01175821857759729,0.13514779086151463,0.8608226101188099,0.1273597666054339,0.12812499701976776,0.9859374761581421
3710,7598080,521.2642600539838,15818,0.8702641029932857,0.1114979828813392,0.12812499701976776,0.9859374761581421,9.225663716814159,7.928745492854052,1.0,62.0,1.2058171182870865,0.7646534591913223,-0.008479794225422665,0.01017689349828288,0.11506587042440516,0.8702641029932857,0.1114979828813392,0.12812499701976776,0.9859374761581421
3711,7600128,523.761968311245,15822,0.8547672192965236,0.13525660019210384,0.0,0.9859374761581421,10.255102040816327,9.176068279563983,1.0,64.0,1.2749067693948746,0.7308883592486382,0.02275876561179757,0.009366850717924535,0.14677553976886146,0.8547672192965236,0.13525660019210384,0.0,0.9859374761581421
3712,7602176,533.2581877638104,15825,0.8506815170354032,0.1421401020504834,0.0,0.9859374761581421,10.542553191489361,9.671921296532537,1.0,64.0,1.294193372130394,0.7225537002086639,0.010953711986076087,0.01218618475832045,0.147283303374747,0.8506815170354032,0.1421401020504834,0.0,0.9859374761581421
3713,7604224,532.6408448603829,15829,0.851998730964467,0.15246679615306882,0.0,0.9859374761581421,10.416243654822335,10.256078554261892,1.0,64.0,1.2731812745332718,0.7232760787010193,-0.002909210103098303,0.014015285531058908,0.19490653308303077,0.851998730964467,0.15246679615306882,0.0,0.9859374761581421
3714,7606272,529.3144845824121,15833,0.8614155277269616,0.1321522623744271,0.0,0.9859374761581421,9.789954337899543,8.989678988062769,1.0,64.0,1.2499479800462723,0.748957559466362,-0.010552355495747179,0.011689325561746955,0.16030173909176254,0.8614155277269616,0.1321522623744271,0.0,0.9859374761581421
3715,7608320,543.6645097346119,15837,0.8508996215432582,0.15225286526671397,0.0,0.9859374761581421,10.494949494949495,10.243868565110908,1.0,64.0,1.2566644549369812,0.7173847332596779,0.016116426908411086,0.01412780862301588,0.17425481808716572,0.8508996215432582,0.15225286526671397,0.0,0.9859374761581421
3716,7610368,538.5478827885181,15841,0.8553205132484436,0.12718566918724453,0.0,0.9859374761581421,10.215384615384615,8.56976014568874,1.0,64.0,1.2104813158512115,0.7271054834127426,0.0017033425683621317,0.009088290273211896,0.21917522528332936,0.8553205132484436,0.12718566918724453,0.0,0.9859374761581421
3717,7612416,551.6298372493357,15845,0.8499278850280322,0.13884325906872952,0.14218750596046448,0.9859374761581421,10.671794871794871,9.87329858677248,1.0,61.0,1.194983720779419,0.7297732904553413,0.01999312313273549,0.012197591247968376,0.1769724695185372,0.8499278850280322,0.13884325906872952,0.14218750596046448,0.9859374761581421
3718,7614464,542.6527412953162,15848,0.8696889344842063,0.11471299385115975,0.0,0.9859374761581421,9.23394495412844,7.9207858031946055,1.0,64.0,1.1722590029239655,0.7487002164125443,-0.015568649105262011,0.009471052675507963,0.15338395276025352,0.8696889344842063,0.11471299385115975,0.0,0.9859374761581421
3719,7616512,553.6768024025245,15852,0.8701065364209088,0.1313013628393932,0.0,0.9859374761581421,9.204545454545455,9.13280686081912,1.0,64.0,1.154594600200653,0.7473890781402588,0.009068122268217849,0.012493783608078957,0.1527763671730812,0.8701065364209088,0.1313013628393932,0.0,0.9859374761581421
3720,7618560,548.0819977747319,15856,0.8681235581224415,0.1146067169406489,0.40937501192092896,0.9859374761581421,9.377880184331797,8.149810951663614,1.0,42.0,1.1884251236915588,0.736356109380722,-0.0036849476164206862,0.009754595579579473,0.15279751773270656,0.8681235581224415,0.1146067169406489,0.40937501192092896,0.9859374761581421
3721,7620608,543.7094516094587,15860,0.8725679344457129,0.13257038158418502,0.0,0.9859374761581421,9.0,9.035196877140844,1.0,64.0,1.1469913125038147,0.7480713278055191,0.007572045273263939,0.012024027993902564,0.177174999230514,0.8725679344457129,0.13257038158418502,0.0,0.9859374761581421
3722,7622656,541.9667202138911,15863,0.8478465033164296,0.17084822653101267,0.0,0.9859374761581421,10.746113989637307,11.799833050872252,1.0,64.0,1.246634617447853,0.6988135650753975,0.033876017201691866,0.015530975884757936,0.23405162678743058,0.8478465033164296,0.17084822653101267,0.0,0.9859374761581421
3723,7624704,497.85275988140927,15867,0.8371696398939406,0.162807279499656,0.0,0.9859374761581421,11.457142857142857,10.971502975938183,1.0,64.0,1.2976085096597672,0.6984931007027626,0.01859291162691079,0.015362207777798176,0.1844945845458137,0.8371696398939406,0.162807279499656,0.0,0.9859374761581421
3724,7626752,439.03689149291824,15872,0.8554767223493177,0.15314586299346417,0.0,0.9859374761581421,10.168367346938776,10.30143735699821,1.0,64.0,1.23293799161911,0.7220263406634331,-0.01700814999639988,0.014264352153986692,0.15308992967000973,0.8554767223493177,0.15314586299346417,0.0,0.9859374761581421
3725,7628800,501.01373476329223,15876,0.8585174424703731,0.13886688738675476,0.0,0.9859374761581421,10.027906976744186,9.68043641101091,1.0,64.0,1.210847869515419,0.718002550303936,-0.02348937524948269,0.012877283967100084,0.15440025746238545,0.8585174424703731,0.13886688738675476,0.0,0.9859374761581421
3726,7630848,500.7124330641765,15880,0.8701704559001056,0.11584956786718686,0.0,0.9859374761581421,9.2,8.006020461900134,1.0,64.0,1.1823067218065262,0.7501354143023491,-0.03091513435356319,0.011425078380852938,0.17075233810410545,0.8701704559001056,0.11584956786718686,0.0,0.9859374761581421
3727,7632896,485.0072388587371,15885,0.8535647007388685,0.15690770300310844,0.0,0.9859374761581421,10.341708542713567,10.785427498579413,1.0,64.0,1.2369325906038284,0.7114241272211075,0.007135364867281169,0.01325122022535652,0.29324903983906847,0.8535647007388685,0.15690770300310844,0.0,0.9859374761581421
3728,7634944,467.13907668252375,15889,0.877108351502356,0.11859098924326589,0.0,0.9859374761581421,8.676855895196507,7.988006111852273,1.0,64.0,1.215539813041687,0.7555403783917427,-0.011729457415640354,0.011094373068772256,0.1940445185906312,0.877108351502356,0.11859098924326589,0.0,0.9859374761581421
3729,7636992,472.196671906129,15893,0.8549516930960227,0.14655984499747754,0.0,0.9859374761581421,10.280193236714975,10.231557885984605,1.0,64.0,1.2645068615674973,0.7298164069652557,0.014082298788707703,0.013423994882032275,0.22732750604387714,0.8549516930960227,0.14655984499747754,0.0,0.9859374761581421
3730,7639040,462.270033948315,15898,0.8636680842892638,0.12170348280193129,0.0,0.9859374761581421,9.660194174757281,8.420448294292845,1.0,64.0,1.2218380868434906,0.7504469603300095,0.008880294160917401,0.010197279509156942,0.1342301567532744,0.8636680842892638,0.12170348280193129,0.0,0.9859374761581421
3731,7641088,480.6896752947296,15902,0.8711900688605766,0.12322367763316082,0.19843749701976776,0.9859374761581421,9.159817351598173,8.762572544191023,1.0,57.0,1.2213332206010818,0.7443509101867676,0.001925904958625324,0.011401054332964122,0.15274045725777807,0.8711900688605766,0.12322367763316082,0.19843749701976776,0.9859374761581421
3732,7643136,520.7686161950936,15906,0.8435846549808663,0.15822470193567592,0.0,0.9859374761581421,11.047619047619047,10.867302403394918,1.0,64.0,1.2111225426197052,0.7078535035252571,0.018882534932345152,0.014785608742386103,0.14163069782866122,0.8435846549808663,0.15822470193567592,0.0,0.9859374761581421
3733,7645184,533.9957786037887,15910,0.8655583538574065,0.13638684102326576,0.0,0.9859374761581421,9.492890995260664,9.286574760861283,1.0,64.0,1.2094219028949738,0.7303850278258324,-0.006973373907385394,0.011895996052771807,0.16600234377043194,0.8655583538574065,0.13638684102326576,0.0,0.9859374761581421
3734,7647232,542.9906199078439,15914,0.8518703830946842,0.17135333255892835,0.0,0.9859374761581421,10.428571428571429,11.682523321661039,1.0,64.0,1.2250100374221802,0.7128767222166061,0.03408082923851907,0.01621327840257436,0.2380220302077101,0.8518703830946842,0.17135333255892835,0.0,0.9859374761581421
3735,7649280,537.2598881590271,15918,0.8720555551184548,0.11890966001798423,0.0,0.9859374761581421,9.066666666666666,8.234345416877073,1.0,64.0,1.2148338556289673,0.7455589100718498,-0.02680998994037509,0.011434581247158349,0.13764909887503846,0.8720555551184548,0.11890966001798423,0.0,0.9859374761581421
3736,7651328,537.2661047992113,15921,0.8665034554658397,0.12214809886357113,0.11406250298023224,0.9859374761581421,9.493087557603687,8.686087087991218,1.0,63.0,1.229861244559288,0.7465644404292107,0.00041154528298648074,0.010511277709156275,0.1234930540731013,0.8665034554658397,0.12214809886357113,0.11406250298023224,0.9859374761581421
